2016-02-28 19:35:09	368	0	0
2016-02-28 19:35:12	369	0	0
2016-02-28 19:35:15	369	0	0
2016-02-28 19:35:18	369	0	0
2016-02-28 19:35:21	369	0	0
2016-02-28 19:35:24	369	0	0
2016-02-28 19:35:27	369	0	0
2016-02-28 19:35:30	369	0	0
2016-02-28 19:35:33	369	0	0
2016-02-28 19:35:36	369	0	0
2016-02-28 19:35:39	369	0	0
2016-02-28 19:35:42	369	0	0
2016-02-28 19:35:45	369	0	0
2016-02-28 19:35:48	369	0	0
2016-02-28 19:35:51	369	0	0
2016-02-28 19:35:54	369	0	0
2016-02-28 19:35:57	370	0	0
2016-02-28 19:36:00	370	0	0
2016-02-28 19:36:03	368	0	0
2016-02-28 19:36:06	368	0	0
2016-02-28 19:36:09	368	0	0
2016-02-28 19:36:12	368	0	0
2016-02-28 19:36:15	369	0	0
2016-02-28 19:36:18	368	0	0
2016-02-28 19:36:21	368	0	0
2016-02-28 19:36:24	369	0	0
2016-02-28 19:36:27	369	0	0
2016-02-28 19:36:30	369	0	0
2016-02-28 19:36:33	369	0	0
2016-02-28 19:36:36	369	0	0
2016-02-28 19:36:39	369	0	0
2016-02-28 19:36:42	369	0	0
2016-02-28 19:36:45	369	0	0
2016-02-28 19:36:48	369	0	0
2016-02-28 19:36:51	369	0	0
2016-02-28 19:36:54	370	0	0
2016-02-28 19:36:57	370	0	0
2016-02-28 19:37:00	370	0	0
2016-02-28 19:37:03	370	0	0
2016-02-28 19:37:06	369	0	0
2016-02-28 19:37:09	369	0	0
2016-02-28 19:37:12	370	0	0
2016-02-28 19:37:15	370	0	0
2016-02-28 19:37:18	369	0	0
2016-02-28 19:37:21	369	0	0
2016-02-28 19:37:24	369	0	0
2016-02-28 19:37:27	369	0	0
2016-02-28 19:37:30	369	0	0
2016-02-28 19:37:33	369	0	0
2016-02-28 19:37:36	369	0	0
2016-02-28 19:37:39	369	0	0
2016-02-28 19:37:42	369	0	0
2016-02-28 19:37:45	369	0	0
2016-02-28 19:37:48	369	0	0
2016-02-28 19:37:51	369	0	0
2016-02-28 19:37:54	369	0	0
2016-02-28 19:37:57	369	0	0
2016-02-28 19:38:00	369	0	0
2016-02-28 19:38:03	369	0	0
2016-02-28 19:38:06	370	0	0
2016-02-28 19:38:09	370	0	0
2016-02-28 19:38:12	369	0	0
2016-02-28 19:38:15	369	0	0
2016-02-28 19:38:18	369	0	0
2016-02-28 19:38:21	369	0	0
2016-02-28 19:38:24	369	0	0
2016-02-28 19:38:27	369	0	0
2016-02-28 19:38:30	369	0	0
2016-02-28 19:38:33	369	0	0
2016-02-28 19:38:36	369	0	0
2016-02-28 19:38:39	369	0	0
2016-02-28 19:38:42	369	0	0
2016-02-28 19:38:45	369	0	0
2016-02-28 19:38:48	369	0	0
2016-02-28 19:38:51	369	0	0
2016-02-28 19:38:54	369	0	0
2016-02-28 19:38:57	369	0	0
2016-02-28 19:39:00	369	0	0
2016-02-28 19:39:03	369	0	0
2016-02-28 19:39:06	369	0	0
2016-02-28 19:39:09	369	0	0
2016-02-28 19:39:12	369	0	0
2016-02-28 19:39:15	369	0	0
2016-02-28 19:39:18	370	0	0
2016-02-28 19:39:21	369	0	0
2016-02-28 19:39:24	369	0	0
2016-02-28 19:39:27	369	0	0
2016-02-28 19:39:30	369	0	0
2016-02-28 19:39:33	369	0	0
2016-02-28 19:39:36	369	0	0
2016-02-28 19:39:39	369	0	0
2016-02-28 19:39:42	369	0	0
2016-02-28 19:39:45	369	0	0
2016-02-28 19:39:48	369	0	0
2016-02-28 19:39:51	369	0	0
2016-02-28 19:39:54	367	0	0
2016-02-28 19:39:57	366	0	0
2016-02-28 19:40:00	366	0	0
2016-02-28 19:40:03	368	0	0
2016-02-28 19:40:06	368	0	0
2016-02-28 19:40:09	367	0	0
2016-02-28 19:40:12	368	0	0
2016-02-28 19:40:15	368	0	0
2016-02-28 19:40:18	369	0	0
2016-02-28 19:40:21	368	0	0
2016-02-28 19:40:24	369	0	0
2016-02-28 19:40:27	369	0	0
2016-02-28 19:40:30	369	0	0
2016-02-28 19:40:33	369	0	0
2016-02-28 19:40:36	369	0	0
2016-02-28 19:40:39	369	0	0
2016-02-28 19:40:42	369	0	0
2016-02-28 19:40:45	369	0	0
2016-02-28 19:40:48	370	0	0
2016-02-28 19:40:51	369	0	0
2016-02-28 19:40:54	369	0	0
2016-02-28 19:40:57	369	0	0
2016-02-28 19:41:00	369	0	0
2016-02-28 19:41:03	369	0	0
2016-02-28 19:41:06	369	0	0
2016-02-28 19:41:09	369	0	0
2016-02-28 19:41:12	369	0	0
2016-02-28 19:41:15	369	0	0
2016-02-28 19:41:18	369	0	0
2016-02-28 19:41:21	370	0	0
2016-02-28 19:41:24	369	0	0
2016-02-28 19:41:27	369	0	0
2016-02-28 19:41:30	369	0	0
2016-02-28 19:41:33	369	0	0
2016-02-28 19:41:36	369	0	0
2016-02-28 19:41:39	369	0	0
2016-02-28 19:41:42	369	0	0
2016-02-28 19:41:45	369	0	0
2016-02-28 19:41:48	369	0	0
2016-02-28 19:41:51	369	0	0
2016-02-28 19:41:54	369	0	0
2016-02-28 19:41:57	369	0	0
2016-02-28 19:42:00	369	0	0
2016-02-28 19:42:03	369	0	0
2016-02-28 19:42:06	369	0	0
2016-02-28 19:42:09	369	0	0
2016-02-28 19:42:12	369	0	0
2016-02-28 19:42:15	369	0	0
2016-02-28 19:42:18	369	0	0
2016-02-28 19:42:21	369	0	0
2016-02-28 19:42:24	369	0	0
2016-02-28 19:42:27	369	0	0
2016-02-28 19:42:30	369	0	0
2016-02-28 19:42:33	369	0	0
2016-02-28 19:42:36	369	0	0
2016-02-28 19:42:39	369	0	0
2016-02-28 19:42:42	369	0	0
2016-02-28 19:42:45	369	0	0
2016-02-28 19:42:48	369	0	0
2016-02-28 19:42:51	369	0	0
2016-02-28 19:42:54	369	0	0
2016-02-28 19:42:57	370	0	0
2016-02-28 19:43:00	370	0	0
2016-02-28 19:43:03	369	0	0
2016-02-28 19:43:06	369	0	0
2016-02-28 19:43:09	369	0	0
2016-02-28 19:43:12	369	0	0
2016-02-28 19:43:15	369	0	0
2016-02-28 19:43:18	369	0	0
2016-02-28 19:43:21	369	0	0
2016-02-28 19:43:24	369	0	0
2016-02-28 19:43:27	369	0	0
2016-02-28 19:43:30	369	0	0
2016-02-28 19:43:33	369	0	0
2016-02-28 19:43:36	368	0	0
2016-02-28 19:43:39	369	0	0
2016-02-28 19:43:42	370	0	0
2016-02-28 19:43:45	370	0	0
2016-02-28 19:43:48	369	0	0
2016-02-28 19:43:51	369	0	0
2016-02-28 19:43:54	369	0	0
2016-02-28 19:43:57	369	0	0
2016-02-28 19:44:00	369	0	0
2016-02-28 19:44:03	369	0	0
2016-02-28 19:44:06	369	0	0
2016-02-28 19:44:09	369	0	0
2016-02-28 19:44:12	369	0	0
2016-02-28 19:44:15	369	0	0
2016-02-28 19:44:18	369	0	0
2016-02-28 19:44:21	369	0	0
2016-02-28 19:44:24	369	0	0
2016-02-28 19:44:27	369	0	0
2016-02-28 19:44:30	369	0	0
2016-02-28 19:44:33	369	0	0
2016-02-28 19:44:36	369	0	0
2016-02-28 19:44:39	369	0	0
2016-02-28 19:44:42	369	0	0
2016-02-28 19:44:45	370	0	0
2016-02-28 19:44:48	369	0	0
2016-02-28 19:44:51	369	0	0
2016-02-28 19:44:54	369	0	0
2016-02-28 19:44:57	370	0	0
2016-02-28 19:45:00	369	0	0
2016-02-28 19:45:03	369	0	0
2016-02-28 19:45:06	370	0	0
2016-02-28 19:45:09	370	0	0
2016-02-28 19:45:12	370	0	0
2016-02-28 19:45:15	369	0	0
2016-02-28 19:45:18	369	0	0
2016-02-28 19:45:21	369	0	0
2016-02-28 19:45:24	369	0	0
2016-02-28 19:45:27	369	0	0
2016-02-28 19:45:30	369	0	0
2016-02-28 19:45:33	369	0	0
2016-02-28 19:45:36	369	0	0
2016-02-28 19:45:39	369	0	0
2016-02-28 19:45:42	369	0	0
2016-02-28 19:45:45	369	0	0
2016-02-28 19:45:48	369	0	0
2016-02-28 19:45:51	369	0	0
2016-02-28 19:45:54	369	0	0
2016-02-28 19:45:57	369	0	0
2016-02-28 19:46:00	369	0	0
2016-02-28 19:46:03	369	0	0
2016-02-28 19:46:06	369	0	0
2016-02-28 19:46:09	369	0	0
2016-02-28 19:46:12	369	0	0
2016-02-28 19:46:15	369	0	0
2016-02-28 19:46:18	369	0	0
2016-02-28 19:46:21	369	0	0
2016-02-28 19:46:24	369	0	0
2016-02-28 19:46:27	369	0	0
2016-02-28 19:46:30	369	0	0
2016-02-28 19:46:33	369	0	0
2016-02-28 19:46:36	369	0	0
2016-02-28 19:46:39	369	0	0
2016-02-28 19:46:42	369	0	0
2016-02-28 19:46:45	369	0	0
2016-02-28 19:46:48	368	0	0
2016-02-28 19:46:51	369	0	0
2016-02-28 19:46:54	368	0	0
2016-02-28 19:46:57	369	0	0
2016-02-28 19:47:00	368	0	0
2016-02-28 19:47:03	368	0	0
2016-02-28 19:47:06	368	0	0
2016-02-28 19:47:09	368	0	0
2016-02-28 19:47:12	369	0	0
2016-02-28 19:47:15	368	0	0
2016-02-28 19:47:18	368	0	0
2016-02-28 19:47:21	368	0	0
2016-02-28 19:47:24	368	0	0
2016-02-28 19:47:27	368	0	0
2016-02-28 19:47:30	369	0	0
2016-02-28 19:47:33	368	0	0
2016-02-28 19:47:36	368	0	0
2016-02-28 19:47:39	369	0	0
2016-02-28 19:47:42	369	0	0
2016-02-28 19:47:45	369	0	0
2016-02-28 19:47:48	370	0	0
2016-02-28 19:47:51	369	0	0
2016-02-28 19:47:54	368	0	0
2016-02-28 19:47:57	368	0	0
2016-02-28 19:48:00	368	0	0
2016-02-28 19:48:03	368	0	0
2016-02-28 19:48:06	368	0	0
2016-02-28 19:48:09	368	0	0
2016-02-28 19:48:12	368	0	0
2016-02-28 19:48:15	368	0	0
2016-02-28 19:48:18	368	0	0
2016-02-28 19:48:21	368	0	0
2016-02-28 19:48:24	369	0	0
2016-02-28 19:48:27	369	0	0
2016-02-28 19:48:30	369	0	0
2016-02-28 19:48:33	369	0	0
2016-02-28 19:48:36	369	0	0
2016-02-28 19:48:39	369	0	0
2016-02-28 19:48:42	369	0	0
2016-02-28 19:48:45	369	0	0
2016-02-28 19:48:48	369	0	0
2016-02-28 19:48:51	369	0	0
2016-02-28 19:48:54	369	0	0
2016-02-28 19:48:57	369	0	0
2016-02-28 19:49:00	369	0	0
2016-02-28 19:49:03	369	0	0
2016-02-28 19:49:06	369	0	0
2016-02-28 19:49:09	369	0	0
2016-02-28 19:49:12	369	0	0
2016-02-28 19:49:15	369	0	0
2016-02-28 19:49:18	369	0	0
2016-02-28 19:49:21	369	0	0
2016-02-28 19:49:24	369	0	0
2016-02-28 19:49:27	369	0	0
2016-02-28 19:49:30	369	0	0
2016-02-28 19:49:33	369	0	0
2016-02-28 19:49:36	369	0	0
2016-02-28 19:49:39	369	0	0
2016-02-28 19:49:42	369	0	0
2016-02-28 19:49:45	369	0	0
2016-02-28 19:49:48	369	0	0
2016-02-28 19:49:51	369	0	0
2016-02-28 19:49:54	369	0	0
2016-02-28 19:49:57	369	0	0
2016-02-28 19:50:00	369	0	0
2016-02-28 19:50:03	369	0	0
2016-02-28 19:50:06	369	0	0
2016-02-28 19:50:09	369	0	0
2016-02-28 19:50:12	369	0	0
2016-02-28 19:50:15	369	0	0
2016-02-28 19:50:18	369	0	0
2016-02-28 19:50:21	369	0	0
2016-02-28 19:50:24	368	0	0
2016-02-28 19:50:27	369	0	0
2016-02-28 19:50:30	368	0	0
2016-02-28 19:50:33	368	0	0
2016-02-28 19:50:36	369	0	0
2016-02-28 19:50:39	369	0	0
2016-02-28 19:50:42	369	0	0
2016-02-28 19:50:45	369	0	0
2016-02-28 19:50:48	369	0	0
2016-02-28 19:50:51	369	0	0
2016-02-28 19:50:54	369	0	0
2016-02-28 19:50:57	369	0	0
2016-02-28 19:51:00	369	0	0
2016-02-28 19:51:03	369	0	0
2016-02-28 19:51:06	369	0	0
2016-02-28 19:51:09	369	0	0
2016-02-28 19:51:12	369	0	0
2016-02-28 19:51:15	369	0	0
2016-02-28 19:51:18	369	0	0
2016-02-28 19:51:21	369	0	0
2016-02-28 19:51:24	368	0	0
2016-02-28 19:51:27	369	0	0
2016-02-28 19:51:30	368	0	0
2016-02-28 19:51:33	366	0	0
2016-02-28 19:51:36	364	0	0
2016-02-28 19:51:39	366	0	0
2016-02-28 19:51:42	368	0	0
2016-02-28 19:51:45	368	0	0
2016-02-28 19:51:48	368	0	0
2016-02-28 19:51:51	368	0	0
2016-02-28 19:51:54	368	0	0
2016-02-28 19:51:57	368	0	0
2016-02-28 19:52:00	368	0	0
2016-02-28 19:52:03	369	0	0
2016-02-28 19:52:06	370	0	0
2016-02-28 19:52:09	369	0	0
2016-02-28 19:52:12	369	0	0
2016-02-28 19:52:15	369	0	0
2016-02-28 19:52:18	369	0	0
2016-02-28 19:52:21	369	0	0
2016-02-28 19:52:24	369	0	0
2016-02-28 19:52:27	369	0	0
2016-02-28 19:52:30	369	0	0
2016-02-28 19:52:33	369	0	0
2016-02-28 19:52:36	369	0	0
2016-02-28 19:52:39	369	0	0
2016-02-28 19:52:42	369	0	0
2016-02-28 19:52:45	369	0	0
2016-02-28 19:52:48	369	0	0
2016-02-28 19:52:51	369	0	0
2016-02-28 19:52:54	369	0	0
2016-02-28 19:52:57	369	0	0
2016-02-28 19:53:00	369	0	0
2016-02-28 19:53:03	369	0	0
2016-02-28 19:53:06	369	0	0
2016-02-28 19:53:09	369	0	0
2016-02-28 19:53:12	369	0	0
2016-02-28 19:53:15	369	0	0
2016-02-28 19:53:18	369	0	0
2016-02-28 19:53:21	369	0	0
2016-02-28 19:53:24	369	0	0
2016-02-28 19:53:27	369	0	0
2016-02-28 19:53:30	369	0	0
2016-02-28 19:53:33	369	0	0
2016-02-28 19:53:36	369	0	0
2016-02-28 19:53:39	369	0	0
2016-02-28 19:53:42	369	0	0
2016-02-28 19:53:45	369	0	0
2016-02-28 19:53:48	369	0	0
2016-02-28 19:53:51	369	0	0
2016-02-28 19:53:54	369	0	0
2016-02-28 19:53:57	369	0	0
2016-02-28 19:54:00	369	0	0
2016-02-28 19:54:03	369	0	0
2016-02-28 19:54:06	369	0	0
2016-02-28 19:54:09	369	0	0
2016-02-28 19:54:12	369	0	0
2016-02-28 19:54:15	369	0	0
2016-02-28 19:54:18	369	0	0
2016-02-28 19:54:21	369	0	0
2016-02-28 19:54:24	369	0	0
2016-02-28 19:54:27	368	0	0
2016-02-28 19:54:30	368	0	0
2016-02-28 19:54:33	369	0	0
2016-02-28 19:54:36	369	0	0
2016-02-28 19:54:39	369	0	0
2016-02-28 19:54:42	369	0	0
2016-02-28 19:54:45	369	0	0
2016-02-28 19:54:48	369	0	0
2016-02-28 19:54:51	369	0	0
2016-02-28 19:54:54	369	0	0
2016-02-28 19:54:57	369	0	0
2016-02-28 19:55:00	368	0	0
2016-02-28 19:55:03	368	0	0
2016-02-28 19:55:06	368	0	0
2016-02-28 19:55:09	369	0	0
2016-02-28 19:55:12	369	0	0
2016-02-28 19:55:15	369	0	0
2016-02-28 19:55:18	369	0	0
2016-02-28 19:55:21	370	0	0
2016-02-28 19:55:24	368	0	0
2016-02-28 19:55:27	367	0	0
2016-02-28 19:55:30	365	0	0
2016-02-28 19:55:33	366	0	0
2016-02-28 19:55:36	368	0	0
2016-02-28 19:55:39	368	0	0
2016-02-28 19:55:42	368	0	0
2016-02-28 19:55:45	368	0	0
2016-02-28 19:55:48	369	0	0
2016-02-28 19:55:51	369	0	0
2016-02-28 19:55:54	368	0	0
2016-02-28 19:55:57	368	0	0
2016-02-28 19:56:00	369	0	0
2016-02-28 19:56:03	369	0	0
2016-02-28 19:56:06	369	0	0
2016-02-28 19:56:09	370	0	0
2016-02-28 19:56:12	369	0	0
2016-02-28 19:56:15	369	0	0
2016-02-28 19:56:18	369	0	0
2016-02-28 19:56:21	369	0	0
2016-02-28 19:56:24	369	0	0
2016-02-28 19:56:27	369	0	0
2016-02-28 19:56:30	369	0	0
2016-02-28 19:56:33	369	0	0
2016-02-28 19:56:36	369	0	0
2016-02-28 19:56:39	369	0	0
2016-02-28 19:56:42	369	0	0
2016-02-28 19:56:45	369	0	0
2016-02-28 19:56:48	369	0	0
2016-02-28 19:56:51	369	0	0
2016-02-28 19:56:54	369	0	0
2016-02-28 19:56:57	369	0	0
2016-02-28 19:57:00	369	0	0
2016-02-28 19:57:03	370	13	1
2016-02-28 19:57:06	372	25	1
2016-02-28 19:57:09	366	26	1
2016-02-28 19:57:12	361	29	1
2016-02-28 19:57:15	355	31	1
2016-02-28 19:57:18	359	33	1
2016-02-28 19:57:21	366	35	1
2016-02-28 19:57:24	368	36	1
2016-02-28 19:57:27	365	34	1
2016-02-28 19:57:30	360	38	1
2016-02-28 19:57:33	359	37	1
2016-02-28 19:57:36	363	38	1
2016-02-28 19:57:39	368	37	1
2016-02-28 19:57:42	368	38	1
2016-02-28 19:57:45	364	37	1
2016-02-28 19:57:48	360	39	1
2016-02-28 19:57:51	361	42	1
2016-02-28 19:57:54	365	40	1
2016-02-28 19:57:57	369	38	1
2016-02-28 19:58:00	369	39	1
2016-02-28 19:58:03	369	90	3
2016-02-28 19:58:06	389	91	2
2016-02-28 19:58:09	401	95	2
2016-02-28 19:58:12	416	97	2
2016-02-28 19:58:15	415	100	2
2016-02-28 19:58:18	419	102	2
2016-02-28 19:58:21	427	100	2
2016-02-28 19:58:24	432	102	3
2016-02-28 19:58:27	436	159	3
2016-02-28 19:58:30	440	158	3
2016-02-28 19:58:33	445	158	3
2016-02-28 19:58:36	449	160	3
2016-02-28 19:58:39	450	156	3
2016-02-28 19:58:42	450	159	3
2016-02-28 19:58:45	450	161	3
2016-02-28 19:58:48	450	161	3
2016-02-28 19:58:51	450	163	5
2016-02-28 19:58:54	450	259	4
2016-02-28 19:58:57	448	270	4
2016-02-28 19:59:00	449	279	4
2016-02-28 19:59:03	451	285	4
2016-02-28 19:59:06	455	285	4
2016-02-28 19:59:09	457	287	4
2016-02-28 19:59:12	457	283	4
2016-02-28 19:59:15	459	329	5
2016-02-28 19:59:18	466	399	5
2016-02-28 19:59:21	471	406	5
2016-02-28 19:59:24	478	407	5
2016-02-28 19:59:27	480	408	5
2016-02-28 19:59:30	483	406	5
2016-02-28 19:59:33	485	409	5
2016-02-28 19:59:36	485	411	5
2016-02-28 19:59:39	485	416	5
2016-02-28 19:59:42	485	414	5
2016-02-28 19:59:45	485	413	5
2016-02-28 19:59:48	484	413	5
2016-02-28 19:59:51	484	441	7
2016-02-28 19:59:54	492	534	6
2016-02-28 19:59:57	502	542	7
2016-02-28 20:00:00	516	612	7
2016-02-28 20:00:03	529	664	7
2016-02-28 20:00:06	536	683	7
2016-02-28 20:00:09	545	701	7
2016-02-28 20:00:12	549	700	7
2016-02-28 20:00:15	554	697	7
2016-02-28 20:00:18	555	706	7
2016-02-28 20:00:21	555	702	7
2016-02-28 20:00:24	555	698	7
2016-02-28 20:00:27	555	707	7
2016-02-28 20:00:30	556	752	8
2016-02-28 20:00:33	565	818	8
2016-02-28 20:00:36	577	836	8
2016-02-28 20:00:39	590	840	8
2016-02-28 20:00:42	597	851	9
2016-02-28 20:00:45	603	937	9
2016-02-28 20:00:48	610	963	9
2016-02-28 20:00:51	618	992	9
2016-02-28 20:00:54	626	993	9
2016-02-28 20:00:57	627	996	9
2016-02-28 20:01:00	629	992	9
2016-02-28 20:01:03	629	995	9
2016-02-28 20:01:06	629	995	9
2016-02-28 20:01:09	629	1003	9
2016-02-28 20:01:12	631	1072	10
2016-02-28 20:01:15	641	1119	10
2016-02-28 20:01:18	651	1125	10
2016-02-28 20:01:21	662	1124	10
2016-02-28 20:01:24	663	1126	10
2016-02-28 20:01:27	666	1180	11
2016-02-28 20:01:30	673	1250	0
2016-02-28 20:01:33	680	1248	0
2016-02-28 20:01:36	689	1272	0
2016-02-28 20:01:39	692	1263	0
2016-02-28 20:01:42	693	1275	0
2016-02-28 20:01:45	695	1270	0
2016-02-28 20:01:48	694	1274	0
2016-02-28 20:01:51	694	1273	0
2016-02-28 20:01:54	694	1279	0
2016-02-28 20:01:57	694	1279	0
2016-02-28 20:02:00	694	1281	0
2016-02-28 20:02:03	694	1283	0
2016-02-28 20:02:06	693	1269	0
2016-02-28 20:02:09	692	1277	0
2016-02-28 20:02:12	692	1279	0
2016-02-28 20:02:15	693	1286	0
2016-02-28 20:02:18	693	1285	0
2016-02-28 20:02:21	693	1289	0
2016-02-28 20:02:24	694	1289	0
2016-02-28 20:02:27	694	1275	0
2016-02-28 20:02:30	696	1391	13
2016-02-28 20:02:33	707	1443	12
2016-02-28 20:02:36	718	1447	12
2016-02-28 20:02:39	732	1526	13
2016-02-28 20:02:42	743	1572	13
2016-02-28 20:02:45	752	1577	13
2016-02-28 20:02:48	762	1577	13
2016-02-28 20:02:51	764	1577	13
2016-02-28 20:02:54	764	1585	13
2016-02-28 20:02:57	764	1587	13
2016-02-28 20:03:00	764	1588	13
2016-02-28 20:03:03	765	1595	13
2016-02-28 20:03:06	765	1597	13
2016-02-28 20:03:09	765	1583	13
2016-02-28 20:03:12	765	1586	13
2016-02-28 20:03:15	764	1586	13
2016-02-28 20:03:18	764	1586	13
2016-02-28 20:03:21	764	1588	13
2016-02-28 20:03:24	764	1598	13
2016-02-28 20:03:27	765	1593	13
2016-02-28 20:03:30	765	1595	13
2016-02-28 20:03:33	765	1595	13
2016-02-28 20:03:36	764	1600	13
2016-02-28 20:03:39	764	1600	13
2016-02-28 20:03:42	764	1608	13
2016-02-28 20:03:45	763	1619	13
2016-02-28 20:03:48	763	1616	13
2016-02-28 20:03:51	764	1592	13
2016-02-28 20:03:54	765	1594	13
2016-02-28 20:03:57	765	1592	13
2016-02-28 20:04:00	764	1590	13
2016-02-28 20:04:03	764	1591	13
2016-02-28 20:04:06	764	1592	13
2016-02-28 20:04:09	764	1587	13
2016-02-28 20:04:12	764	1583	13
2016-02-28 20:04:15	763	1574	13
2016-02-28 20:04:18	762	1571	13
2016-02-28 20:04:21	761	1577	13
2016-02-28 20:04:24	761	1574	13
2016-02-28 20:04:27	762	1572	13
2016-02-28 20:04:30	762	1575	13
2016-02-28 20:04:33	762	1583	13
2016-02-28 20:04:36	762	1577	13
2016-02-28 20:04:39	762	1582	13
2016-02-28 20:04:42	762	1578	13
2016-02-28 20:04:45	761	1582	13
2016-02-28 20:04:48	761	1576	13
2016-02-28 20:04:51	762	1570	13
2016-02-28 20:04:54	762	1573	13
2016-02-28 20:04:57	762	1570	13
2016-02-28 20:05:00	762	1574	13
2016-02-28 20:05:03	762	1570	13
2016-02-28 20:05:06	763	1573	13
2016-02-28 20:05:09	763	1569	13
2016-02-28 20:05:12	762	1570	13
2016-02-28 20:05:15	762	1572	13
2016-02-28 20:05:18	762	1567	13
2016-02-28 20:05:21	762	1571	13
2016-02-28 20:05:24	762	1566	13
2016-02-28 20:05:27	761	1561	13
2016-02-28 20:05:30	762	1564	13
2016-02-28 20:05:33	762	1565	13
2016-02-28 20:05:36	762	1561	13
2016-02-28 20:05:39	763	1568	13
2016-02-28 20:05:42	762	1566	13
2016-02-28 20:05:45	762	1561	13
2016-02-28 20:05:48	762	1562	13
2016-02-28 20:05:51	762	1566	13
2016-02-28 20:05:54	762	1561	13
2016-02-28 20:05:57	762	1562	13
2016-02-28 20:06:00	762	1565	13
2016-02-28 20:06:03	762	1568	13
2016-02-28 20:06:06	762	1566	13
2016-02-28 20:06:09	762	1573	13
2016-02-28 20:06:12	762	1572	13
2016-02-28 20:06:15	763	1570	13
2016-02-28 20:06:18	763	1570	13
2016-02-28 20:06:21	763	1571	13
2016-02-28 20:06:24	763	1562	13
2016-02-28 20:06:27	763	1569	13
2016-02-28 20:06:30	763	1573	13
2016-02-28 20:06:33	762	1570	13
2016-02-28 20:06:36	762	1563	13
2016-02-28 20:06:39	762	1571	13
2016-02-28 20:06:42	762	1574	13
2016-02-28 20:06:45	763	1570	13
2016-02-28 20:06:48	763	1576	13
2016-02-28 20:06:51	763	1572	13
2016-02-28 20:06:54	763	1573	13
2016-02-28 20:06:57	763	1579	13
2016-02-28 20:07:00	763	1571	13
2016-02-28 20:07:03	762	1584	13
2016-02-28 20:07:06	762	1586	13
2016-02-28 20:07:09	762	1582	13
2016-02-28 20:07:12	762	1585	13
2016-02-28 20:07:15	762	1586	13
2016-02-28 20:07:18	762	1579	13
2016-02-28 20:07:21	762	1589	13
2016-02-28 20:07:24	762	1583	13
2016-02-28 20:07:27	762	1590	13
2016-02-28 20:07:30	762	1589	13
2016-02-28 20:07:33	761	1594	13
2016-02-28 20:07:36	761	1587	13
2016-02-28 20:07:39	761	1592	13
2016-02-28 20:07:42	760	1588	13
2016-02-28 20:07:45	761	1599	13
2016-02-28 20:07:48	761	1590	13
2016-02-28 20:07:51	761	1592	13
2016-02-28 20:07:54	761	1589	13
2016-02-28 20:07:57	761	1604	13
2016-02-28 20:08:00	761	1599	13
2016-02-28 20:08:03	762	1605	13
2016-02-28 20:08:06	763	1608	13
2016-02-28 20:08:09	762	1607	13
2016-02-28 20:08:12	762	1606	13
2016-02-28 20:08:15	761	1607	13
2016-02-28 20:08:18	762	1619	13
2016-02-28 20:08:21	762	1603	13
2016-02-28 20:08:24	762	1597	13
2016-02-28 20:08:27	763	1593	13
2016-02-28 20:08:30	762	1591	13
2016-02-28 20:08:33	763	1582	13
2016-02-28 20:08:36	763	1582	13
2016-02-28 20:08:39	763	1582	13
2016-02-28 20:08:42	763	1577	13
2016-02-28 20:08:45	763	1578	13
2016-02-28 20:08:48	763	1587	13
2016-02-28 20:08:51	763	1589	13
2016-02-28 20:08:54	763	1596	13
2016-02-28 20:08:57	762	1607	13
2016-02-28 20:09:00	762	1620	13
2016-02-28 20:09:03	762	1624	13
2016-02-28 20:09:06	762	1628	13
2016-02-28 20:09:09	762	1638	13
2016-02-28 20:09:12	762	1647	13
2016-02-28 20:09:15	762	1633	13
2016-02-28 20:09:18	763	1636	13
2016-02-28 20:09:21	763	1637	13
2016-02-28 20:09:24	763	1626	13
2016-02-28 20:09:27	763	1639	13
2016-02-28 20:09:30	763	1636	13
2016-02-28 20:09:33	763	1633	13
2016-02-28 20:09:36	763	1625	13
2016-02-28 20:09:39	763	1625	13
2016-02-28 20:09:42	762	1622	13
2016-02-28 20:09:45	762	1620	13
2016-02-28 20:09:48	763	1619	13
2016-02-28 20:09:51	762	1614	13
2016-02-28 20:09:54	762	1612	13
2016-02-28 20:09:57	762	1604	13
2016-02-28 20:10:00	762	1612	13
2016-02-28 20:10:03	763	1605	13
2016-02-28 20:10:06	763	1606	13
2016-02-28 20:10:09	763	1603	13
2016-02-28 20:10:12	763	1602	13
2016-02-28 20:10:15	762	1596	13
2016-02-28 20:10:18	763	1599	13
2016-02-28 20:10:21	762	1600	13
2016-02-28 20:10:24	763	1604	13
2016-02-28 20:10:27	762	1604	13
2016-02-28 20:10:30	762	1605	13
2016-02-28 20:10:33	763	1603	13
2016-02-28 20:10:36	763	1603	13
2016-02-28 20:10:39	762	1614	13
2016-02-28 20:10:42	762	1602	13
2016-02-28 20:10:45	762	1623	13
2016-02-28 20:10:48	762	1614	13
2016-02-28 20:10:51	762	1609	13
2016-02-28 20:10:54	762	1618	13
2016-02-28 20:10:57	762	1619	13
2016-02-28 20:11:00	762	1621	13
2016-02-28 20:11:03	762	1623	13
2016-02-28 20:11:06	762	1624	13
2016-02-28 20:11:09	763	1619	13
2016-02-28 20:11:12	762	1622	13
2016-02-28 20:11:15	762	1625	13
2016-02-28 20:11:18	762	1632	13
2016-02-28 20:11:21	762	1632	13
2016-02-28 20:11:24	763	1624	13
