2016-02-24 16:15:36	356	0	0
2016-02-24 16:15:39	356	0	0
2016-02-24 16:15:42	355	0	0
2016-02-24 16:15:45	356	0	3
2016-02-24 16:15:48	362	33	1
2016-02-24 16:15:51	352	50	3
2016-02-24 16:15:54	359	121	2
2016-02-24 16:15:57	363	117	2
2016-02-24 16:16:00	381	118	2
2016-02-24 16:16:03	391	119	2
2016-02-24 16:16:06	392	120	2
2016-02-24 16:16:09	395	120	2
2016-02-24 16:16:12	394	121	2
2016-02-24 16:16:15	394	121	2
2016-02-24 16:16:18	395	121	2
2016-02-24 16:16:21	396	119	2
2016-02-24 16:16:24	394	121	2
2016-02-24 16:16:27	394	122	2
2016-02-24 16:16:30	393	118	2
2016-02-24 16:16:33	392	121	2
2016-02-24 16:16:36	394	121	2
2016-02-24 16:16:39	392	119	2
2016-02-24 16:16:42	393	121	2
2016-02-24 16:16:45	394	121	2
2016-02-24 16:16:48	393	120	2
2016-02-24 16:16:51	394	121	2
2016-02-24 16:16:54	395	120	2
2016-02-24 16:16:57	393	122	2
2016-02-24 16:17:00	394	122	2
2016-02-24 16:17:03	394	117	2
2016-02-24 16:17:06	393	122	2
2016-02-24 16:17:09	394	120	2
2016-02-24 16:17:12	394	118	2
2016-02-24 16:17:15	393	119	2
2016-02-24 16:17:18	395	120	2
2016-02-24 16:17:21	393	119	2
2016-02-24 16:17:24	393	123	2
2016-02-24 16:17:27	395	118	2
2016-02-24 16:17:30	392	120	2
2016-02-24 16:17:33	393	45	3
2016-02-24 16:17:36	386	0	1
2016-02-24 16:17:39	365	0	0
2016-02-24 16:17:42	357	0	0
2016-02-24 16:17:45	345	0	0
2016-02-24 16:17:48	349	0	0
2016-02-24 16:17:51	348	0	0
2016-02-24 16:17:54	346	0	0
2016-02-24 16:17:57	351	0	0
2016-02-24 16:18:00	355	0	0
2016-02-24 16:18:03	356	0	0
2016-02-24 16:18:06	356	0	0
2016-02-24 16:18:09	356	0	0
2016-02-24 16:18:12	357	0	0
2016-02-24 16:18:15	356	0	0
2016-02-24 16:18:18	355	0	0
2016-02-24 16:18:21	353	0	0
2016-02-24 16:18:24	352	0	0
2016-02-24 16:18:27	351	0	0
2016-02-24 16:18:30	352	0	0
2016-02-24 16:18:33	353	0	0
2016-02-24 16:18:36	355	0	0
2016-02-24 16:18:39	356	0	0
2016-02-24 16:18:42	357	0	0
2016-02-24 16:18:45	357	0	0
2016-02-24 16:18:48	355	0	0
2016-02-24 16:18:51	354	0	0
2016-02-24 16:18:54	352	0	0
2016-02-24 16:18:57	351	0	0
2016-02-24 16:19:00	351	0	0
2016-02-24 16:19:03	352	0	0
2016-02-24 16:19:06	353	0	0
2016-02-24 16:19:09	355	0	0
2016-02-24 16:19:12	356	0	0
2016-02-24 16:19:15	356	0	0
2016-02-24 16:19:18	355	0	0
2016-02-24 16:19:21	355	0	0
2016-02-24 16:19:24	354	0	0
2016-02-24 16:19:27	353	0	0
2016-02-24 16:19:30	353	0	0
2016-02-24 16:19:33	352	0	0
2016-02-24 16:19:36	353	0	0
2016-02-24 16:19:39	353	0	0
2016-02-24 16:19:42	354	0	0
2016-02-24 16:19:45	354	0	0
2016-02-24 16:19:48	354	0	0
2016-02-24 16:19:51	354	0	0
2016-02-24 16:19:54	354	0	0
2016-02-24 16:19:57	354	0	0
2016-02-24 16:20:00	354	0	0
2016-02-24 16:20:03	354	0	0
2016-02-24 16:20:06	354	0	0
2016-02-24 16:20:09	354	0	0
2016-02-24 16:20:12	354	0	0
2016-02-24 16:20:15	354	0	0
2016-02-24 16:20:18	352	0	0
2016-02-24 16:20:21	350	0	0
2016-02-24 16:20:24	349	0	0
2016-02-24 16:20:27	352	0	0
2016-02-24 16:20:30	356	0	0
2016-02-24 16:20:33	357	0	0
2016-02-24 16:20:36	354	0	0
2016-02-24 16:20:39	351	0	0
2016-02-24 16:20:42	350	0	0
2016-02-24 16:20:45	353	0	0
2016-02-24 16:20:48	357	0	0
2016-02-24 16:20:51	357	0	0
2016-02-24 16:20:54	354	0	0
2016-02-24 16:20:57	351	0	0
2016-02-24 16:21:00	351	0	0
2016-02-24 16:21:03	354	0	0
2016-02-24 16:21:06	356	0	0
2016-02-24 16:21:09	355	0	0
2016-02-24 16:21:12	351	0	0
2016-02-24 16:21:15	350	0	0
2016-02-24 16:21:18	352	0	0
2016-02-24 16:21:21	356	0	0
2016-02-24 16:21:24	356	0	0
2016-02-24 16:21:27	355	0	0
2016-02-24 16:21:30	355	0	0
2016-02-24 16:21:33	355	0	0
2016-02-24 16:21:36	357	0	0
2016-02-24 16:21:39	356	0	0
2016-02-24 16:21:42	353	0	0
2016-02-24 16:21:45	352	0	0
2016-02-24 16:21:48	353	0	0
2016-02-24 16:21:51	356	0	0
2016-02-24 16:21:54	357	0	0
2016-02-24 16:21:57	355	0	0
2016-02-24 16:22:00	352	0	0
2016-02-24 16:22:03	352	0	0
2016-02-24 16:22:06	355	0	0
2016-02-24 16:22:09	356	0	0
2016-02-24 16:22:12	354	0	0
2016-02-24 16:22:15	352	0	0
2016-02-24 16:22:18	353	0	0
2016-02-24 16:22:21	356	0	0
2016-02-24 16:22:24	357	0	0
2016-02-24 16:22:27	354	0	0
2016-02-24 16:22:30	352	0	0
2016-02-24 16:22:33	353	0	0
2016-02-24 16:22:36	356	0	0
2016-02-24 16:22:39	356	0	0
2016-02-24 16:22:42	354	0	0
2016-02-24 16:22:45	351	0	0
2016-02-24 16:22:48	352	0	0
2016-02-24 16:22:51	355	0	0
2016-02-24 16:22:54	355	0	0
2016-02-24 16:22:57	353	0	0
2016-02-24 16:23:00	351	0	0
2016-02-24 16:23:03	353	0	0
2016-02-24 16:23:06	356	0	0
2016-02-24 16:23:09	356	0	0
2016-02-24 16:23:12	354	0	0
2016-02-24 16:23:15	352	0	0
2016-02-24 16:23:18	353	0	0
2016-02-24 16:23:21	356	0	0
2016-02-24 16:23:24	357	0	0
2016-02-24 16:23:27	354	0	0
2016-02-24 16:23:30	352	0	0
2016-02-24 16:23:33	353	0	0
2016-02-24 16:23:36	356	0	0
2016-02-24 16:23:39	356	0	0
2016-02-24 16:23:42	354	0	0
2016-02-24 16:23:45	352	0	0
2016-02-24 16:23:48	352	0	0
2016-02-24 16:23:51	356	0	0
2016-02-24 16:23:54	357	0	0
2016-02-24 16:23:57	355	0	0
2016-02-24 16:24:00	352	0	0
2016-02-24 16:24:03	352	0	0
2016-02-24 16:24:06	355	0	0
2016-02-24 16:24:09	356	0	0
2016-02-24 16:24:12	354	0	0
2016-02-24 16:24:15	351	0	0
2016-02-24 16:24:18	352	0	0
2016-02-24 16:24:21	355	0	0
2016-02-24 16:24:24	356	0	0
2016-02-24 16:24:27	355	0	0
2016-02-24 16:24:30	352	0	0
2016-02-24 16:24:33	351	0	0
2016-02-24 16:24:36	354	0	0
2016-02-24 16:24:39	356	0	0
2016-02-24 16:24:42	356	0	0
2016-02-24 16:24:45	353	0	0
2016-02-24 16:24:48	351	0	0
2016-02-24 16:24:51	353	0	0
2016-02-24 16:24:54	356	0	0
2016-02-24 16:24:57	357	0	0
2016-02-24 16:25:00	356	0	0
2016-02-24 16:25:03	353	0	0
2016-02-24 16:25:06	351	0	0
2016-02-24 16:25:09	353	0	0
2016-02-24 16:25:12	356	0	0
2016-02-24 16:25:15	357	0	0
2016-02-24 16:25:18	354	0	0
2016-02-24 16:25:21	349	0	0
2016-02-24 16:25:24	345	0	0
2016-02-24 16:25:27	346	0	0
2016-02-24 16:25:30	351	0	0
2016-02-24 16:25:33	355	0	0
2016-02-24 16:25:36	356	0	0
2016-02-24 16:25:39	354	0	0
2016-02-24 16:25:42	351	0	0
2016-02-24 16:25:45	351	0	0
2016-02-24 16:25:48	354	0	0
2016-02-24 16:25:51	356	0	0
2016-02-24 16:25:54	356	0	0
2016-02-24 16:25:57	353	0	0
2016-02-24 16:26:00	350	0	0
2016-02-24 16:26:03	350	0	0
2016-02-24 16:26:06	354	0	0
2016-02-24 16:26:09	357	0	0
2016-02-24 16:26:12	356	0	0
2016-02-24 16:26:15	353	0	0
2016-02-24 16:26:18	350	0	0
2016-02-24 16:26:21	351	0	0
2016-02-24 16:26:24	354	0	0
2016-02-24 16:26:27	357	0	0
2016-02-24 16:26:30	358	0	0
2016-02-24 16:26:33	357	0	0
2016-02-24 16:26:36	354	0	0
2016-02-24 16:26:39	352	0	0
2016-02-24 16:26:42	353	0	0
2016-02-24 16:26:45	356	0	0
2016-02-24 16:26:48	357	0	0
2016-02-24 16:26:51	354	0	0
2016-02-24 16:26:54	352	0	0
2016-02-24 16:26:57	353	0	0
2016-02-24 16:27:00	356	0	0
2016-02-24 16:27:03	357	0	0
2016-02-24 16:27:06	354	0	0
2016-02-24 16:27:09	352	0	0
2016-02-24 16:27:12	353	0	0
2016-02-24 16:27:15	356	0	0
2016-02-24 16:27:18	356	0	0
2016-02-24 16:27:21	354	0	0
2016-02-24 16:27:24	352	0	0
2016-02-24 16:27:27	353	0	0
2016-02-24 16:27:30	356	0	0
2016-02-24 16:27:33	356	0	0
2016-02-24 16:27:36	354	0	0
2016-02-24 16:27:39	352	0	0
2016-02-24 16:27:42	353	0	0
2016-02-24 16:27:45	356	0	0
2016-02-24 16:27:48	356	0	0
2016-02-24 16:27:51	353	0	0
2016-02-24 16:27:54	352	0	0
2016-02-24 16:27:57	353	0	0
2016-02-24 16:28:00	356	0	0
2016-02-24 16:28:03	356	0	0
2016-02-24 16:28:06	354	0	0
2016-02-24 16:28:09	352	0	0
2016-02-24 16:28:12	353	0	0
2016-02-24 16:28:15	356	0	0
2016-02-24 16:28:18	356	0	0
2016-02-24 16:28:21	354	0	0
2016-02-24 16:28:24	352	0	0
2016-02-24 16:28:27	353	0	0
2016-02-24 16:28:30	356	0	0
2016-02-24 16:28:33	356	0	0
2016-02-24 16:28:36	354	0	0
2016-02-24 16:28:39	352	0	0
2016-02-24 16:28:42	353	0	0
2016-02-24 16:28:45	356	0	0
2016-02-24 16:28:48	356	0	0
2016-02-24 16:28:51	354	0	0
2016-02-24 16:28:54	352	0	0
2016-02-24 16:28:57	353	0	0
2016-02-24 16:29:00	356	0	0
2016-02-24 16:29:03	356	0	0
2016-02-24 16:29:06	354	0	0
2016-02-24 16:29:09	352	0	0
2016-02-24 16:29:12	354	0	0
2016-02-24 16:29:15	356	0	0
2016-02-24 16:29:18	355	0	0
2016-02-24 16:29:21	353	0	0
2016-02-24 16:29:24	351	0	0
2016-02-24 16:29:27	353	0	0
2016-02-24 16:29:30	356	0	0
2016-02-24 16:29:33	355	0	0
2016-02-24 16:29:36	353	0	0
2016-02-24 16:29:39	351	0	0
2016-02-24 16:29:42	349	0	0
2016-02-24 16:29:45	349	0	0
2016-02-24 16:29:48	349	0	0
2016-02-24 16:29:51	352	0	0
2016-02-24 16:29:54	355	0	0
2016-02-24 16:29:57	357	0	0
2016-02-24 16:30:00	356	0	0
2016-02-24 16:30:03	353	0	0
2016-02-24 16:30:06	350	0	0
2016-02-24 16:30:09	351	0	0
2016-02-24 16:30:12	354	0	0
2016-02-24 16:30:15	357	0	0
2016-02-24 16:30:18	357	0	0
2016-02-24 16:30:21	355	0	0
2016-02-24 16:30:24	352	0	0
2016-02-24 16:30:27	350	0	0
2016-02-24 16:30:30	353	0	0
2016-02-24 16:30:33	356	0	0
2016-02-24 16:30:36	357	0	0
2016-02-24 16:30:39	356	0	0
2016-02-24 16:30:42	354	0	0
2016-02-24 16:30:45	352	0	0
2016-02-24 16:30:48	352	0	0
2016-02-24 16:30:51	353	0	0
2016-02-24 16:30:54	356	0	0
2016-02-24 16:30:57	356	0	0
2016-02-24 16:31:00	353	0	0
2016-02-24 16:31:03	351	0	0
2016-02-24 16:31:06	352	0	0
2016-02-24 16:31:09	356	0	0
2016-02-24 16:31:12	357	0	0
2016-02-24 16:31:15	354	0	0
2016-02-24 16:31:18	352	0	0
2016-02-24 16:31:21	352	0	0
2016-02-24 16:31:24	355	0	0
2016-02-24 16:31:27	357	0	0
2016-02-24 16:31:30	355	0	0
2016-02-24 16:31:33	353	0	0
2016-02-24 16:31:36	352	0	0
2016-02-24 16:31:39	354	0	0
2016-02-24 16:31:42	357	0	0
2016-02-24 16:31:45	356	0	0
2016-02-24 16:31:48	353	0	0
2016-02-24 16:31:51	351	0	0
2016-02-24 16:31:54	353	0	0
2016-02-24 16:31:57	356	0	0
2016-02-24 16:32:00	357	0	0
2016-02-24 16:32:03	355	0	0
2016-02-24 16:32:06	352	0	0
2016-02-24 16:32:09	352	0	0
2016-02-24 16:32:12	355	0	0
2016-02-24 16:32:15	357	0	0
2016-02-24 16:32:18	355	0	0
2016-02-24 16:32:21	352	0	0
2016-02-24 16:32:24	352	0	0
2016-02-24 16:32:27	354	0	0
2016-02-24 16:32:30	356	0	0
2016-02-24 16:32:33	355	0	0
2016-02-24 16:32:36	352	0	0
2016-02-24 16:32:39	352	0	0
2016-02-24 16:32:42	355	0	0
2016-02-24 16:32:45	357	0	0
2016-02-24 16:32:48	355	0	0
2016-02-24 16:32:51	353	0	0
2016-02-24 16:32:54	352	0	0
2016-02-24 16:32:57	354	0	0
2016-02-24 16:33:00	356	0	0
2016-02-24 16:33:03	355	0	0
2016-02-24 16:33:06	353	0	0
2016-02-24 16:33:09	352	0	0
2016-02-24 16:33:12	354	0	0
2016-02-24 16:33:15	356	0	0
2016-02-24 16:33:18	356	0	0
2016-02-24 16:33:21	353	0	0
2016-02-24 16:33:24	351	0	0
2016-02-24 16:33:27	353	0	0
2016-02-24 16:33:30	356	0	0
2016-02-24 16:33:33	356	0	0
2016-02-24 16:33:36	354	0	0
2016-02-24 16:33:39	352	0	0
2016-02-24 16:33:42	353	0	0
2016-02-24 16:33:45	356	0	0
2016-02-24 16:33:48	357	0	0
2016-02-24 16:33:51	354	0	0
2016-02-24 16:33:54	352	0	0
2016-02-24 16:33:57	352	0	0
2016-02-24 16:34:00	355	0	0
2016-02-24 16:34:03	357	0	0
2016-02-24 16:34:06	355	0	0
2016-02-24 16:34:09	353	0	0
2016-02-24 16:34:12	352	0	0
2016-02-24 16:34:15	355	0	0
2016-02-24 16:34:18	357	0	0
2016-02-24 16:34:21	355	0	0
2016-02-24 16:34:24	353	0	0
2016-02-24 16:34:27	352	0	0
2016-02-24 16:34:30	354	0	0
2016-02-24 16:34:33	356	0	0
2016-02-24 16:34:36	357	0	0
2016-02-24 16:34:39	355	0	0
2016-02-24 16:34:42	353	0	0
2016-02-24 16:34:45	352	0	0
2016-02-24 16:34:48	352	0	0
2016-02-24 16:34:51	351	0	0
2016-02-24 16:34:54	350	0	0
2016-02-24 16:34:57	351	0	0
2016-02-24 16:35:00	353	0	0
2016-02-24 16:35:03	357	0	0
2016-02-24 16:35:06	358	0	0
2016-02-24 16:35:09	357	0	0
2016-02-24 16:35:12	353	0	0
2016-02-24 16:35:15	350	0	0
2016-02-24 16:35:18	351	0	0
2016-02-24 16:35:21	354	0	0
2016-02-24 16:35:24	357	0	0
2016-02-24 16:35:27	356	0	0
2016-02-24 16:35:30	353	0	0
2016-02-24 16:35:33	351	0	0
2016-02-24 16:35:36	351	0	0
2016-02-24 16:35:39	354	0	0
2016-02-24 16:35:42	358	0	0
2016-02-24 16:35:45	358	0	0
2016-02-24 16:35:48	354	0	0
2016-02-24 16:35:51	350	0	0
2016-02-24 16:35:54	348	0	0
2016-02-24 16:35:57	352	0	0
2016-02-24 16:36:00	356	0	0
2016-02-24 16:36:03	356	0	0
2016-02-24 16:36:06	353	0	0
2016-02-24 16:36:09	351	0	0
2016-02-24 16:36:12	353	0	0
2016-02-24 16:36:15	356	0	0
2016-02-24 16:36:18	357	0	0
2016-02-24 16:36:21	355	0	0
2016-02-24 16:36:24	352	0	0
2016-02-24 16:36:27	352	0	0
2016-02-24 16:36:30	355	0	0
2016-02-24 16:36:33	357	0	0
2016-02-24 16:36:36	355	0	0
2016-02-24 16:36:39	353	0	0
2016-02-24 16:36:42	353	0	0
2016-02-24 16:36:45	355	0	0
2016-02-24 16:36:48	357	0	0
2016-02-24 16:36:51	355	0	0
2016-02-24 16:36:54	353	0	0
2016-02-24 16:36:57	352	0	0
2016-02-24 16:37:00	354	0	0
2016-02-24 16:37:03	356	0	0
2016-02-24 16:37:06	355	0	0
2016-02-24 16:37:09	353	0	0
2016-02-24 16:37:12	352	0	0
2016-02-24 16:37:15	353	0	0
2016-02-24 16:37:18	356	0	0
2016-02-24 16:37:21	356	0	0
2016-02-24 16:37:24	353	0	0
2016-02-24 16:37:27	352	0	0
2016-02-24 16:37:30	353	0	0
2016-02-24 16:37:33	356	0	0
2016-02-24 16:37:36	355	0	0
2016-02-24 16:37:39	353	0	0
2016-02-24 16:37:42	352	0	0
2016-02-24 16:37:45	354	0	0
2016-02-24 16:37:48	356	0	0
2016-02-24 16:37:51	356	0	0
2016-02-24 16:37:54	354	0	0
2016-02-24 16:37:57	352	0	0
2016-02-24 16:38:00	353	0	0
2016-02-24 16:38:03	356	0	0
2016-02-24 16:38:06	356	0	0
2016-02-24 16:38:09	354	0	0
2016-02-24 16:38:12	352	0	0
2016-02-24 16:38:15	353	0	0
2016-02-24 16:38:18	356	0	0
2016-02-24 16:38:21	356	0	0
2016-02-24 16:38:24	354	0	0
2016-02-24 16:38:27	352	0	0
2016-02-24 16:38:30	353	0	0
2016-02-24 16:38:33	356	0	0
2016-02-24 16:38:36	356	0	0
2016-02-24 16:38:39	354	0	0
2016-02-24 16:38:42	352	0	0
2016-02-24 16:38:45	353	0	0
2016-02-24 16:38:48	356	0	0
2016-02-24 16:38:51	356	0	0
2016-02-24 16:38:54	354	0	0
2016-02-24 16:38:57	352	0	0
2016-02-24 16:39:00	353	0	0
2016-02-24 16:39:03	356	0	0
2016-02-24 16:39:06	356	0	0
2016-02-24 16:39:09	354	0	0
2016-02-24 16:39:12	353	0	0
2016-02-24 16:39:15	353	0	0
2016-02-24 16:39:18	356	0	0
2016-02-24 16:39:21	357	0	0
2016-02-24 16:39:24	355	0	0
2016-02-24 16:39:27	353	0	0
2016-02-24 16:39:30	352	0	0
2016-02-24 16:39:33	354	0	0
2016-02-24 16:39:36	356	0	0
2016-02-24 16:39:39	355	0	0
2016-02-24 16:39:42	353	0	0
2016-02-24 16:39:45	352	0	0
2016-02-24 16:39:48	353	0	0
2016-02-24 16:39:51	356	0	0
2016-02-24 16:39:54	356	0	0
2016-02-24 16:39:57	353	0	0
2016-02-24 16:40:00	348	0	0
2016-02-24 16:40:03	346	0	0
2016-02-24 16:40:06	346	0	0
2016-02-24 16:40:09	348	0	0
2016-02-24 16:40:12	352	0	0
2016-02-24 16:40:15	356	0	0
2016-02-24 16:40:18	356	0	0
2016-02-24 16:40:21	353	0	0
2016-02-24 16:40:24	350	0	0
2016-02-24 16:40:27	350	0	0
2016-02-24 16:40:30	353	0	0
2016-02-24 16:40:33	356	0	0
2016-02-24 16:40:36	357	0	0
2016-02-24 16:40:39	355	0	0
2016-02-24 16:40:42	352	0	0
2016-02-24 16:40:45	351	0	0
2016-02-24 16:40:48	353	0	0
2016-02-24 16:40:51	356	0	0
2016-02-24 16:40:54	359	0	0
2016-02-24 16:40:57	357	0	0
2016-02-24 16:41:00	353	0	0
2016-02-24 16:41:03	350	0	0
2016-02-24 16:41:06	351	0	0
2016-02-24 16:41:09	355	0	0
2016-02-24 16:41:12	356	0	0
2016-02-24 16:41:15	354	0	0
2016-02-24 16:41:18	352	0	0
2016-02-24 16:41:21	353	0	0
2016-02-24 16:41:24	356	0	0
2016-02-24 16:41:27	356	0	0
2016-02-24 16:41:30	354	0	0
2016-02-24 16:41:33	352	0	0
2016-02-24 16:41:36	353	0	0
2016-02-24 16:41:39	355	0	0
2016-02-24 16:41:42	356	0	0
2016-02-24 16:41:45	354	0	0
2016-02-24 16:41:48	352	0	0
2016-02-24 16:41:51	352	0	0
2016-02-24 16:41:54	354	0	0
2016-02-24 16:41:57	356	0	0
2016-02-24 16:42:00	355	0	0
2016-02-24 16:42:03	353	0	0
2016-02-24 16:42:06	351	0	0
2016-02-24 16:42:09	353	0	0
2016-02-24 16:42:12	356	0	0
2016-02-24 16:42:15	356	0	1
2016-02-24 16:42:18	356	42	1
2016-02-24 16:42:21	349	24	1
2016-02-24 16:42:24	350	23	1
2016-02-24 16:42:27	346	31	1
2016-02-24 16:42:30	345	26	1
2016-02-24 16:42:33	343	29	1
2016-02-24 16:42:36	348	28	1
2016-02-24 16:42:39	346	29	1
2016-02-24 16:42:42	352	29	1
2016-02-24 16:42:45	354	34	3
2016-02-24 16:42:48	363	84	2
2016-02-24 16:42:51	375	83	2
2016-02-24 16:42:54	386	82	2
2016-02-24 16:42:57	392	87	2
2016-02-24 16:43:00	393	90	2
2016-02-24 16:43:03	394	144	3
2016-02-24 16:43:06	402	148	3
2016-02-24 16:43:09	412	145	3
2016-02-24 16:43:12	420	150	3
2016-02-24 16:43:15	424	149	3
2016-02-24 16:43:18	425	152	3
2016-02-24 16:43:21	427	152	3
2016-02-24 16:43:24	426	153	3
2016-02-24 16:43:27	425	157	3
2016-02-24 16:43:30	425	157	3
2016-02-24 16:43:33	426	157	3
2016-02-24 16:43:36	426	160	3
2016-02-24 16:43:39	425	158	3
2016-02-24 16:43:42	425	158	3
2016-02-24 16:43:45	428	224	4
2016-02-24 16:43:48	439	274	4
2016-02-24 16:43:51	446	273	4
2016-02-24 16:43:54	455	284	4
2016-02-24 16:43:57	457	281	4
2016-02-24 16:44:00	460	285	4
2016-02-24 16:44:03	462	281	4
2016-02-24 16:44:06	462	286	4
2016-02-24 16:44:09	463	286	4
2016-02-24 16:44:12	465	286	4
2016-02-24 16:44:15	465	288	4
2016-02-24 16:44:18	464	290	4
2016-02-24 16:44:21	464	289	4
2016-02-24 16:44:24	465	289	4
2016-02-24 16:44:27	465	294	4
2016-02-24 16:44:30	464	293	4
2016-02-24 16:44:33	464	295	4
2016-02-24 16:44:36	465	296	4
2016-02-24 16:44:39	465	298	4
2016-02-24 16:44:42	464	298	4
2016-02-24 16:44:45	465	295	4
2016-02-24 16:44:48	466	297	4
2016-02-24 16:44:51	465	307	4
2016-02-24 16:44:54	464	305	4
2016-02-24 16:44:57	465	301	4
2016-02-24 16:45:00	466	301	4
2016-02-24 16:45:03	465	304	4
2016-02-24 16:45:06	462	307	4
2016-02-24 16:45:09	461	306	4
2016-02-24 16:45:12	462	307	4
2016-02-24 16:45:15	465	305	4
2016-02-24 16:45:18	466	308	4
2016-02-24 16:45:21	465	309	4
2016-02-24 16:45:24	464	308	4
2016-02-24 16:45:27	465	306	4
2016-02-24 16:45:30	468	167	3
2016-02-24 16:45:33	450	186	3
2016-02-24 16:45:36	437	184	3
2016-02-24 16:45:39	419	113	3
2016-02-24 16:45:42	407	141	2
2016-02-24 16:45:45	398	116	2
2016-02-24 16:45:48	390	124	2
2016-02-24 16:45:51	386	122	2
2016-02-24 16:45:54	387	123	2
2016-02-24 16:45:57	390	124	2
2016-02-24 16:46:00	393	122	2
2016-02-24 16:46:03	393	123	2
2016-02-24 16:46:06	393	124	2
2016-02-24 16:46:09	393	124	2
2016-02-24 16:46:12	394	122	2
2016-02-24 16:46:15	393	124	2
2016-02-24 16:46:18	394	124	2
2016-02-24 16:46:21	393	122	2
2016-02-24 16:46:24	393	126	2
2016-02-24 16:46:27	394	124	2
2016-02-24 16:46:30	393	126	2
2016-02-24 16:46:33	393	127	2
2016-02-24 16:46:36	393	125	2
2016-02-24 16:46:39	392	126	2
2016-02-24 16:46:42	393	51	2
2016-02-24 16:46:45	389	44	1
2016-02-24 16:46:48	370	54	1
2016-02-24 16:46:51	360	53	1
2016-02-24 16:46:54	346	54	1
2016-02-24 16:46:57	354	55	1
2016-02-24 16:47:00	352	54	1
2016-02-24 16:47:03	354	54	1
2016-02-24 16:47:06	355	53	1
2016-02-24 16:47:09	355	52	1
2016-02-24 16:47:12	356	51	1
2016-02-24 16:47:15	355	50	1
2016-02-24 16:47:18	353	51	1
2016-02-24 16:47:21	353	51	1
2016-02-24 16:47:24	355	59	3
2016-02-24 16:47:27	365	118	3
2016-02-24 16:47:30	379	188	3
2016-02-24 16:47:33	395	193	3
2016-02-24 16:47:36	411	223	5
2016-02-24 16:47:39	427	314	4
2016-02-24 16:47:42	439	336	5
2016-02-24 16:47:45	456	440	5
2016-02-24 16:47:48	470	446	7
2016-02-24 16:47:51	480	534	6
2016-02-24 16:47:54	499	573	6
2016-02-24 16:47:57	514	576	6
2016-02-24 16:48:00	526	597	7
2016-02-24 16:48:03	535	570	7
2016-02-24 16:48:06	543	638	8
2016-02-24 16:48:09	553	509	8
2016-02-24 16:48:12	571	642	9
2016-02-24 16:48:15	586	624	9
2016-02-24 16:48:18	605	647	9
2016-02-24 16:48:21	612	727	11
2016-02-24 16:48:24	630	692	10
2016-02-24 16:48:27	640	789	11
2016-02-24 16:48:30	659	862	11
2016-02-24 16:48:33	674	927	13
2016-02-24 16:48:36	696	948	12
2016-02-24 16:48:39	710	1036	12
2016-02-24 16:48:42	726	1146	13
2016-02-24 16:48:45	739	1064	13
2016-02-24 16:48:48	747	1197	13
2016-02-24 16:48:51	758	1170	13
2016-02-24 16:48:54	764	1239	13
2016-02-24 16:48:57	761	1240	13
2016-02-24 16:49:00	764	1218	13
2016-02-24 16:49:03	762	1266	15
2016-02-24 16:49:06	772	1261	14
2016-02-24 16:49:09	785	1430	14
2016-02-24 16:49:12	797	1529	14
2016-02-24 16:49:15	809	1589	14
2016-02-24 16:49:18	807	1612	14
2016-02-24 16:49:21	804	1587	14
2016-02-24 16:49:24	787	1529	14
2016-02-24 16:49:27	765	1493	14
2016-02-24 16:49:30	749	1481	14
2016-02-24 16:49:33	736	1460	14
2016-02-24 16:49:36	729	1444	14
2016-02-24 16:49:39	725	1448	14
2016-02-24 16:49:42	721	1430	14
2016-02-24 16:49:45	718	1433	14
2016-02-24 16:49:48	716	1440	14
2016-02-24 16:49:51	717	1465	14
2016-02-24 16:49:54	721	1471	14
2016-02-24 16:49:57	726	1482	14
2016-02-24 16:50:00	729	1482	14
2016-02-24 16:50:03	731	1499	14
2016-02-24 16:50:06	734	1495	14
2016-02-24 16:50:09	736	1504	14
2016-02-24 16:50:12	738	1509	14
2016-02-24 16:50:15	740	1511	14
2016-02-24 16:50:18	741	1511	14
2016-02-24 16:50:21	742	1515	14
2016-02-24 16:50:24	742	1519	14
2016-02-24 16:50:27	742	1510	14
2016-02-24 16:50:30	743	1528	14
2016-02-24 16:50:33	744	1521	14
2016-02-24 16:50:36	744	1515	14
2016-02-24 16:50:39	746	1532	14
2016-02-24 16:50:42	747	1527	14
2016-02-24 16:50:45	749	1530	14
2016-02-24 16:50:48	751	1546	14
2016-02-24 16:50:51	753	1542	14
2016-02-24 16:50:54	755	1553	14
2016-02-24 16:50:57	756	1555	14
2016-02-24 16:51:00	758	1565	14
2016-02-24 16:51:03	759	1567	14
2016-02-24 16:51:06	760	1553	14
2016-02-24 16:51:09	762	1579	14
2016-02-24 16:51:12	764	1578	14
2016-02-24 16:51:15	765	1582	14
2016-02-24 16:51:18	766	1578	14
2016-02-24 16:51:21	767	1577	14
2016-02-24 16:51:24	767	1591	14
2016-02-24 16:51:27	768	1594	14
2016-02-24 16:51:30	769	1584	14
2016-02-24 16:51:33	768	1581	14
2016-02-24 16:51:36	768	1577	14
2016-02-24 16:51:39	768	1583	14
2016-02-24 16:51:42	768	1583	14
2016-02-24 16:51:45	769	1578	14
2016-02-24 16:51:48	769	1578	14
2016-02-24 16:51:51	768	1597	14
2016-02-24 16:51:54	767	1581	14
2016-02-24 16:51:57	767	1584	14
2016-02-24 16:52:00	766	1581	14
2016-02-24 16:52:03	766	1579	14
2016-02-24 16:52:06	765	1577	14
2016-02-24 16:52:09	765	1578	14
2016-02-24 16:52:12	764	1577	14
