1573057404	352	0	0
1573057407	352	0	0
1573057410	352	0	0
1573057413	352	0	0
1573057416	352	0	0
1573057419	352	0	0
1573057422	352	0	0
1573057425	352	0	0
1573057428	352	0	0
1573057431	352	0	0
1573057434	352	0	0
1573057437	352	0	0
1573057440	352	0	0
1573057443	352	0	0
1573057446	352	0	0
1573057449	352	0	0
1573057452	352	0	0
1573057455	352	0	0
1573057458	352	0	0
1573057461	352	0	0
1573057464	352	0	0
1573057467	352	0	0
1573057470	352	0	0
1573057473	352	0	0
1573057476	352	0	0
1573057479	352	0	0
1573057482	352	0	0
1573057485	352	0	0
1573057488	352	0	0
1573057491	352	0	0
1573057494	352	0	0
1573057497	352	0	0
1573057500	352	0	0
1573057503	352	0	0
1573057506	352	0	0
1573057509	352	0	0
1573057512	352	0	0
1573057515	352	0	0
1573057518	352	0	0
1573057521	352	0	0
1573057524	352	0	0
1573057527	352	0	0
1573057530	352	0	0
1573057533	352	0	0
1573057536	352	0	0
1573057539	352	0	0
1573057542	352	0	0
1573057545	352	0	0
1573057548	352	0	0
1573057551	352	0	0
1573057554	352	0	0
1573057557	352	0	0
1573057560	352	0	0
1573057563	352	0	0
1573057566	352	0	0
1573057569	352	0	0
1573057572	352	0	0
1573057575	352	0	0
1573057578	352	0	0
1573057581	352	0	0
1573057584	352	0	0
1573057587	352	0	0
1573057590	352	0	0
1573057593	352	0	0
1573057596	352	0	0
1573057599	352	0	0
1573057602	352	0	0
1573057605	352	0	0
1573057608	352	0	0
1573057611	352	0	0
1573057614	352	0	0
1573057617	352	0	0
1573057620	352	0	0
1573057623	352	0	0
1573057626	352	0	0
1573057629	352	0	0
1573057632	352	0	0
1573057635	352	0	0
1573057638	352	0	0
1573057641	352	0	0
1573057644	352	0	0
1573057647	352	0	0
1573057650	352	0	0
1573057653	352	0	0
1573057656	352	0	0
1573057659	352	0	0
1573057662	352	0	0
1573057665	352	0	0
1573057668	352	0	0
1573057671	352	0	0
1573057674	352	0	0
1573057677	352	0	0
1573057680	352	0	0
1573057683	352	0	0
1573057686	352	0	0
1573057689	352	0	0
1573057692	352	0	0
1573057695	352	0	0
1573057698	352	0	0
1573057701	352	0	0
1573057704	352	0	0
1573057707	352	0	0
1573057710	352	0	0
1573057713	352	0	0
1573057716	352	0	0
1573057719	352	0	0
1573057722	352	0	0
1573057725	352	0	0
1573057728	352	0	0
1573057731	352	0	0
1573057734	352	0	0
1573057737	352	0	0
1573057740	352	0	0
1573057743	352	0	0
1573057746	352	0	0
1573057749	352	0	0
1573057752	352	0	0
1573057755	352	0	0
1573057758	352	0	0
1573057761	352	0	0
1573057764	352	0	0
1573057767	352	0	0
1573057770	352	0	0
1573057773	352	0	0
1573057776	352	0	0
1573057779	352	0	0
1573057782	352	0	0
1573057785	352	0	0
1573057788	352	0	0
1573057791	352	0	0
1573057794	352	0	0
1573057797	352	0	0
1573057800	352	0	0
1573057803	352	0	0
1573057806	352	0	0
1573057809	352	0	0
1573057812	352	0	0
1573057815	352	0	0
1573057818	352	0	0
1573057821	352	0	0
1573057824	352	0	0
1573057827	352	0	0
1573057830	352	0	0
1573057833	352	0	0
1573057836	352	0	0
1573057839	352	0	0
1573057842	352	0	0
1573057845	352	0	0
1573057848	352	0	0
1573057851	356	0	0
1573057854	356	0	0
1573057857	356	0	0
1573057860	356	0	0
1573057863	356	0	0
1573057866	356	0	0
1573057869	356	0	0
1573057872	352	0	0
1573057875	352	0	0
1573057878	352	0	0
1573057881	352	0	0
1573057884	352	0	0
1573057887	352	0	0
1573057890	352	0	0
1573057893	352	0	0
1573057896	352	0	0
1573057899	352	0	0
1573057902	352	0	0
1573057905	352	0	0
1573057908	352	0	0
1573057911	352	0	0
1573057914	352	0	0
1573057917	352	0	0
1573057920	352	0	0
1573057923	352	0	0
1573057926	352	0	0
1573057929	352	0	0
1573057932	352	0	0
1573057935	352	0	0
1573057938	352	0	0
1573057941	352	0	0
1573057944	352	0	0
1573057947	352	0	0
1573057950	352	0	0
1573057953	352	0	0
1573057956	352	0	0
1573057959	352	0	0
1573057962	352	0	0
1573057965	352	0	0
1573057968	352	0	0
1573057971	352	0	0
1573057974	352	0	0
1573057977	352	0	0
1573057980	352	0	0
1573057983	352	0	0
1573057986	352	0	0
1573057989	352	0	0
1573057992	352	0	0
1573057995	352	0	0
1573057998	352	0	0
1573058001	352	0	0
1573058004	352	0	0
1573058007	352	0	0
1573058010	352	0	0
1573058013	352	0	0
1573058016	352	0	0
1573058019	352	0	0
1573058022	352	0	0
1573058025	352	0	0
1573058028	352	0	0
1573058031	352	0	0
1573058034	352	0	0
1573058037	352	0	0
1573058040	352	0	0
1573058043	352	0	0
1573058046	352	0	0
1573058049	352	0	0
1573058052	352	0	0
1573058055	352	0	0
1573058058	352	0	0
1573058061	352	0	0
1573058064	352	0	0
1573058067	352	0	0
1573058070	352	0	0
1573058073	352	0	0
1573058076	352	0	0
1573058079	352	0	0
1573058082	352	0	0
1573058085	352	0	0
1573058088	352	0	0
1573058091	352	0	0
1573058094	352	0	0
1573058097	352	0	0
1573058100	352	0	0
1573058103	352	0	0
1573058106	352	0	0
1573058109	352	0	0
1573058112	352	0	0
1573058115	352	0	0
1573058118	352	0	0
1573058121	352	0	0
1573058124	352	0	0
1573058127	352	0	0
1573058130	352	0	0
1573058133	352	0	0
1573058136	352	0	0
1573058139	352	0	0
1573058142	352	0	0
1573058145	352	0	0
1573058148	352	0	0
1573058151	352	0	0
1573058154	352	0	0
1573058157	352	0	0
1573058160	352	0	0
1573058163	352	0	0
1573058166	352	0	0
1573058169	352	0	0
1573058172	352	0	0
1573058175	352	0	0
1573058178	352	0	0
1573058181	352	0	0
1573058184	352	0	0
1573058187	352	0	0
1573058190	352	0	0
1573058193	352	0	0
1573058196	352	0	0
1573058199	352	0	0
1573058202	352	0	0
1573058205	352	0	0
1573058208	352	0	0
1573058211	352	0	0
1573058214	352	0	0
1573058217	352	0	0
1573058220	352	0	0
1573058223	352	0	0
1573058226	352	0	0
1573058229	352	0	0
1573058232	352	0	0
1573058235	352	0	0
1573058238	352	0	0
1573058241	352	0	0
1573058244	352	0	0
1573058247	352	0	0
1573058250	352	0	0
1573058253	352	0	0
1573058256	356	0	0
1573058259	356	0	0
1573058262	352	0	0
1573058265	352	0	0
1573058268	352	0	0
1573058271	352	0	0
1573058274	352	0	0
1573058277	352	0	0
1573058280	352	0	0
1573058283	352	0	0
1573058286	352	0	0
1573058289	352	0	0
1573058292	352	0	0
1573058295	352	0	0
1573058298	352	0	0
1573058301	352	0	0
1573058304	352	0	0
1573058307	352	0	0
1573058310	352	0	0
1573058313	352	0	0
1573058316	352	0	0
1573058319	352	0	0
1573058322	352	0	0
1573058325	352	0	0
1573058328	352	0	0
1573058331	352	0	0
1573058334	352	0	0
1573058337	352	0	0
1573058340	352	0	0
1573058343	352	0	0
1573058346	352	0	0
1573058349	352	0	0
1573058352	352	0	0
1573058355	352	0	0
1573058358	352	0	0
1573058361	352	0	0
1573058364	352	0	0
1573058367	352	0	0
1573058370	352	0	0
1573058373	352	0	0
1573058376	352	0	0
1573058379	352	0	0
1573058382	352	0	0
1573058385	352	0	0
1573058388	352	0	0
1573058391	352	0	0
1573058394	352	0	0
1573058397	352	0	0
1573058400	352	0	0
1573058403	352	0	0
1573058406	352	0	0
1573058409	352	0	0
1573058412	352	0	0
1573058415	352	0	0
1573058418	352	0	0
1573058421	352	0	0
1573058424	352	0	0
1573058427	352	0	0
1573058430	352	0	0
1573058433	352	0	0
1573058436	352	0	0
1573058439	352	0	0
1573058442	352	0	0
1573058445	352	0	0
1573058448	352	0	0
1573058451	352	0	0
1573058454	352	0	0
1573058457	352	0	0
1573058460	352	0	0
1573058463	352	0	0
1573058466	352	0	0
1573058469	352	0	0
1573058472	352	0	0
1573058475	352	0	0
1573058478	352	0	0
1573058481	352	0	0
1573058484	352	0	0
1573058487	352	0	0
1573058490	356	0	0
1573058493	356	0	0
1573058496	356	0	0
1573058499	356	0	0
1573058502	352	0	0
1573058505	352	0	0
1573058508	356	0	0
1573058511	356	0	0
1573058514	356	0	0
1573058517	356	0	0
1573058520	356	0	0
1573058523	356	0	0
1573058526	356	0	0
1573058529	352	0	0
1573058532	352	0	0
1573058535	352	0	0
1573058538	352	0	0
1573058541	352	0	0
1573058544	352	0	0
1573058547	352	0	0
1573058550	352	0	0
1573058553	352	0	0
1573058556	352	0	0
1573058559	352	0	0
1573058562	352	0	0
1573058565	352	0	0
1573058568	352	0	0
1573058571	352	0	0
1573058574	352	0	0
1573058577	352	0	0
1573058580	352	0	0
1573058583	352	0	0
1573058586	352	0	0
1573058589	352	0	0
1573058592	352	0	0
1573058595	352	0	0
1573058598	352	0	0
1573058601	352	0	0
1573058604	352	0	0
1573058607	352	0	0
1573058610	352	0	0
1573058613	352	0	0
1573058616	352	0	0
1573058619	352	0	0
1573058622	352	0	0
1573058625	352	0	0
1573058628	352	0	0
1573058631	352	0	0
1573058634	352	0	0
1573058637	352	0	0
1573058640	352	0	0
1573058643	352	0	0
1573058646	352	0	0
1573058649	352	0	0
1573058652	352	0	0
1573058655	352	0	0
1573058658	352	0	0
1573058661	352	0	0
1573058664	352	0	0
1573058667	352	0	0
1573058670	352	0	0
1573058673	352	0	0
1573058676	352	0	0
1573058679	352	0	0
1573058682	352	0	0
1573058685	352	0	0
1573058688	352	0	0
1573058691	352	0	0
1573058694	352	0	0
1573058697	352	0	0
1573058700	352	0	0
1573058703	352	0	0
1573058706	352	0	0
1573058709	352	0	0
1573058712	352	0	0
1573058715	352	0	0
1573058718	352	0	0
1573058721	352	0	0
1573058724	352	0	0
1573058727	352	0	0
1573058730	352	0	0
1573058733	352	0	0
1573058736	352	0	0
1573058739	352	0	0
1573058742	352	0	0
1573058745	352	0	0
1573058748	352	0	0
1573058751	356	0	0
1573058754	356	0	0
1573058757	356	0	0
1573058760	356	0	0
1573058763	356	0	0
1573058766	356	0	0
1573058769	356	0	0
1573058772	352	0	0
1573058775	356	0	0
1573058778	356	0	0
1573058781	356	0	0
1573058784	352	0	0
1573058787	352	0	0
1573058790	356	0	0
1573058793	352	0	0
1573058796	352	0	0
1573058799	352	0	0
1573058802	352	0	0
1573058805	352	0	0
1573058808	352	0	0
1573058811	352	0	0
1573058814	352	0	0
1573058817	352	0	0
1573058820	352	0	0
1573058823	352	0	0
1573058826	352	0	0
1573058829	352	0	0
1573058832	352	0	0
1573058835	352	0	0
1573058838	352	0	0
1573058841	352	0	0
1573058844	352	0	0
1573058847	352	0	0
1573058850	352	0	0
1573058853	352	0	0
1573058856	352	0	0
1573058859	352	0	0
1573058862	352	0	0
1573058865	352	0	0
1573058868	352	0	0
1573058871	352	0	0
1573058874	352	0	0
1573058877	352	0	0
1573058880	352	0	0
1573058883	352	0	0
1573058886	352	0	0
1573058889	352	0	0
1573058892	352	0	0
1573058895	352	0	0
1573058898	352	0	0
1573058901	352	0	0
1573058904	352	0	0
1573058907	352	0	0
1573058910	352	0	0
1573058913	352	0	0
1573058916	352	0	0
1573058919	352	0	0
1573058922	352	0	0
1573058925	352	0	0
1573058928	352	0	0
1573058931	352	0	0
1573058934	352	0	0
1573058937	352	0	0
1573058940	352	0	0
1573058943	352	0	0
1573058946	352	0	0
1573058949	352	0	0
1573058952	352	0	0
1573058955	352	0	0
1573058958	352	0	0
1573058961	352	0	0
1573058964	352	0	0
1573058967	352	0	0
1573058970	352	0	0
1573058973	352	0	0
1573058976	352	0	0
1573058979	352	0	0
1573058982	352	0	0
1573058985	352	0	0
1573058988	352	0	0
1573058991	352	0	0
1573058994	352	0	0
1573058997	352	0	0
1573059000	352	0	0
1573059003	352	0	0
1573059006	352	0	0
1573059009	352	0	0
1573059012	356	0	0
1573059015	356	0	0
1573059018	356	0	0
1573059021	356	0	0
1573059024	356	0	0
1573059027	356	0	0
1573059030	356	0	0
1573059033	356	0	0
1573059036	356	0	0
1573059039	352	0	0
1573059042	352	0	0
1573059045	356	0	0
1573059048	356	0	0
1573059051	352	0	0
1573059054	352	0	0
1573059057	352	0	0
1573059060	352	0	0
1573059063	352	0	0
1573059066	352	0	0
1573059069	352	0	0
1573059072	352	0	0
1573059075	352	0	0
1573059078	352	0	0
1573059081	352	0	0
1573059084	352	0	0
1573059087	352	0	0
1573059090	352	0	0
1573059093	352	0	0
1573059096	352	0	0
1573059099	352	0	0
1573059102	352	0	0
1573059105	352	0	0
1573059108	352	0	0
1573059111	352	0	0
1573059114	352	0	0
1573059117	352	0	0
1573059120	352	0	0
1573059123	352	0	0
1573059126	352	0	0
1573059129	352	0	0
1573059132	352	0	0
1573059135	352	0	0
1573059138	352	0	0
1573059141	352	0	0
1573059144	352	0	0
1573059147	352	0	0
1573059150	352	0	0
1573059153	352	0	0
1573059156	352	0	0
1573059159	352	0	0
1573059162	352	0	0
1573059165	352	0	0
1573059168	352	0	0
1573059171	352	0	0
1573059174	352	0	0
1573059177	352	0	0
1573059180	352	0	0
1573059183	352	0	0
1573059186	352	0	0
1573059189	352	0	0
1573059192	352	0	0
1573059195	352	0	0
1573059198	352	0	0
1573059201	352	0	0
1573059204	352	0	0
1573059207	352	0	0
1573059210	352	0	0
1573059213	352	0	0
1573059216	352	0	0
1573059219	352	0	0
1573059222	352	0	0
1573059225	352	0	0
1573059228	352	0	0
1573059231	352	0	0
1573059234	352	0	0
1573059237	352	0	0
1573059240	352	0	0
1573059243	352	0	0
1573059246	352	0	0
1573059249	352	0	0
1573059252	352	0	0
1573059255	352	0	0
1573059258	352	0	0
1573059261	352	0	0
1573059264	352	0	0
1573059267	352	0	0
1573059270	352	0	0
1573059273	352	0	0
1573059276	352	0	0
1573059279	352	0	0
1573059282	352	0	0
1573059285	352	0	0
1573059288	352	0	0
1573059291	352	0	0
1573059294	352	0	0
1573059297	352	0	0
1573059300	352	0	0
1573059303	352	0	0
1573059306	352	0	0
1573059309	352	0	0
1573059312	352	0	0
1573059315	352	0	0
1573059318	352	0	0
1573059321	352	0	0
1573059324	352	0	0
1573059327	352	0	0
1573059330	352	0	0
1573059333	352	0	0
1573059336	352	0	0
1573059339	352	0	0
1573059342	352	0	0
1573059345	352	0	0
1573059348	352	0	0
1573059351	352	0	0
1573059354	352	0	0
1573059357	352	0	0
1573059360	352	0	0
1573059363	352	0	0
1573059366	352	0	0
1573059369	352	0	0
1573059372	352	0	0
1573059375	352	0	0
1573059378	352	0	0
1573059381	352	0	0
1573059384	352	0	0
1573059387	352	0	0
1573059390	352	0	0
1573059393	352	0	0
1573059396	352	0	0
1573059399	352	0	0
1573059402	352	0	0
1573059405	352	0	0
1573059408	352	0	0
1573059411	352	0	0
1573059414	352	0	0
1573059417	356	0	0
1573059420	352	0	0
1573059423	356	0	0
1573059426	352	0	0
1573059429	356	0	0
1573059432	352	0	0
1573059435	352	0	0
1573059438	352	0	0
1573059441	352	0	0
1573059444	352	0	0
1573059447	352	0	0
1573059450	352	0	0
1573059453	352	0	0
1573059456	352	0	0
1573059459	352	0	0
1573059462	352	0	0
1573059465	352	0	0
1573059468	352	0	0
1573059471	352	0	0
1573059474	352	0	0
1573059477	352	0	0
1573059480	352	0	0
1573059483	352	0	0
1573059486	352	0	0
1573059489	352	0	0
1573059492	352	0	0
1573059495	352	0	0
1573059498	352	0	0
1573059501	352	0	0
1573059504	352	0	0
1573059507	352	0	0
1573059510	352	0	0
1573059513	352	0	0
1573059516	352	0	0
1573059519	352	0	0
1573059522	352	0	0
1573059525	352	0	0
1573059528	352	0	0
1573059531	352	0	0
1573059534	352	0	0
1573059537	352	0	0
1573059540	352	0	0
1573059543	352	0	0
1573059546	352	0	0
1573059549	352	0	0
1573059552	352	0	0
1573059555	352	0	0
1573059558	352	0	0
1573059561	352	0	0
1573059564	352	0	0
1573059567	352	0	0
1573059570	352	0	0
1573059573	352	0	0
1573059576	352	0	0
1573059579	352	0	0
1573059582	352	0	0
1573059585	352	0	0
1573059588	352	0	0
1573059591	352	0	0
1573059594	352	0	0
1573059597	352	0	0
1573059600	352	0	0
1573059603	352	0	0
1573059606	352	0	0
1573059609	352	0	0
1573059612	352	0	0
1573059615	352	0	0
1573059618	352	0	0
1573059621	352	0	0
1573059624	352	0	0
1573059627	352	0	0
1573059630	352	0	0
1573059633	352	0	0
1573059636	352	0	0
1573059639	352	0	0
1573059642	352	0	0
1573059645	352	0	0
1573059648	356	0	0
1573059651	356	0	0
1573059654	356	0	0
1573059657	356	0	0
1573059660	356	0	0
1573059663	356	0	0
1573059666	356	0	0
1573059669	356	0	0
1573059672	356	0	0
1573059675	356	0	0
1573059678	356	0	0
1573059681	356	0	0
1573059684	356	0	0
1573059687	356	0	0
1573059690	356	0	0
1573059693	356	0	0
1573059696	352	0	0
1573059699	352	0	0
1573059702	352	0	0
1573059705	352	0	0
1573059708	352	0	0
1573059711	352	0	0
1573059714	352	0	0
1573059717	352	0	0
1573059720	352	0	0
1573059723	352	0	0
1573059726	352	0	0
1573059729	352	0	0
1573059732	352	0	0
1573059735	352	0	0
1573059738	352	0	0
1573059741	352	0	0
1573059744	352	0	0
1573059747	352	0	0
1573059750	352	0	0
1573059753	352	0	0
1573059756	352	0	0
1573059759	352	0	0
1573059762	352	0	0
1573059765	352	0	0
1573059768	352	0	0
1573059771	352	0	0
1573059774	352	0	0
1573059777	356	0	0
1573059780	356	0	0
1573059783	356	0	0
1573059786	356	0	0
1573059789	356	0	0
1573059792	356	0	0
1573059795	356	0	0
1573059798	352	0	0
1573059801	352	0	0
1573059804	356	0	0
1573059807	356	0	0
1573059810	352	0	0
1573059813	352	0	0
1573059816	352	0	0
1573059819	352	0	0
1573059822	352	0	0
1573059825	352	0	0
1573059828	352	0	0
1573059831	352	0	0
1573059834	352	0	0
1573059837	352	0	0
1573059840	352	0	0
1573059843	352	0	0
1573059846	352	0	0
1573059849	352	0	0
1573059852	352	0	0
1573059855	352	0	0
1573059858	352	0	0
1573059861	352	0	0
1573059864	352	0	0
1573059867	352	0	0
1573059870	352	0	0
1573059873	352	0	0
1573059876	352	0	0
1573059879	352	0	0
1573059882	352	0	0
1573059885	352	0	0
1573059888	352	0	0
1573059891	352	0	0
1573059894	352	0	0
1573059897	352	0	0
1573059900	352	0	0
1573059903	352	0	0
1573059906	352	0	0
1573059909	352	0	0
1573059912	352	0	0
1573059915	352	0	0
1573059918	352	0	0
1573059921	352	0	0
1573059924	352	0	0
1573059927	356	0	0
1573059930	352	0	0
1573059933	352	0	0
1573059936	352	0	0
1573059939	352	0	0
1573059942	352	0	0
1573059945	352	0	0
1573059948	352	0	0
1573059951	352	0	0
1573059954	352	0	0
1573059957	352	0	0
1573059960	352	0	0
1573059963	352	0	0
1573059966	352	0	0
1573059969	352	0	0
1573059972	352	0	0
1573059975	352	0	0
1573059978	352	0	0
1573059981	352	0	0
1573059984	352	0	0
1573059987	352	0	0
1573059990	352	0	0
1573059993	352	0	0
1573059996	352	0	0
1573059999	352	0	0
1573060002	352	0	0
1573060005	352	0	0
1573060008	352	0	0
1573060011	352	0	0
1573060014	352	0	0
1573060017	352	0	0
1573060020	352	0	0
1573060023	352	0	0
1573060026	352	0	0
1573060029	352	0	0
1573060032	352	0	0
1573060035	352	0	0
1573060038	352	0	0
1573060041	352	0	0
1573060044	352	0	0
1573060047	352	0	0
1573060050	352	0	0
1573060053	352	0	0
1573060056	352	0	0
1573060059	352	0	0
1573060062	352	0	0
1573060065	352	0	0
1573060068	352	0	0
1573060071	352	0	0
1573060074	352	0	0
1573060077	352	0	0
1573060080	352	0	0
1573060083	352	0	0
1573060086	352	0	0
1573060089	352	0	0
1573060092	352	0	0
1573060095	352	0	0
1573060098	352	0	0
1573060101	352	0	0
1573060104	352	0	0
1573060107	352	0	0
1573060110	352	0	0
1573060113	352	0	0
1573060116	352	0	0
1573060119	352	0	0
1573060122	352	0	0
1573060125	352	0	0
1573060128	352	0	0
1573060131	352	0	0
1573060134	352	0	0
1573060137	352	0	0
1573060140	352	0	0
1573060143	352	0	0
1573060146	352	0	0
1573060149	352	0	0
1573060152	352	0	0
1573060155	352	0	0
1573060158	352	0	0
1573060161	352	0	0
1573060164	352	0	0
1573060167	356	0	0
1573060170	356	0	0
1573060173	356	0	0
1573060176	352	0	0
1573060179	352	0	0
1573060182	352	0	0
1573060185	356	0	0
1573060188	356	0	0
1573060191	356	0	0
1573060194	356	0	0
1573060197	356	0	0
1573060200	352	0	0
1573060203	352	0	0
1573060206	352	0	0
1573060209	352	0	0
1573060212	352	0	0
1573060215	352	0	0
1573060218	352	0	0
1573060221	352	0	0
1573060224	352	0	0
1573060227	352	0	0
1573060230	352	0	0
1573060233	352	0	0
1573060236	352	0	0
1573060239	352	0	0
1573060242	352	0	0
1573060245	352	0	0
1573060248	352	0	0
1573060251	352	0	0
1573060254	352	0	0
1573060257	352	0	0
1573060260	352	0	0
1573060263	352	0	0
1573060266	352	0	0
1573060269	352	0	0
1573060272	352	0	0
1573060275	352	0	0
1573060278	352	0	0
1573060281	352	0	0
1573060284	352	0	0
1573060287	352	0	0
1573060290	352	0	0
1573060293	352	0	0
1573060296	352	0	0
1573060299	352	0	0
1573060302	352	0	0
1573060305	352	0	0
1573060308	352	0	0
1573060311	352	0	0
1573060314	352	0	0
1573060317	352	0	0
1573060320	352	0	0
1573060323	352	0	0
1573060326	352	0	0
1573060329	352	0	0
1573060332	352	0	0
1573060335	352	0	0
1573060338	352	0	0
1573060341	352	0	0
1573060344	352	0	0
1573060347	352	0	0
1573060350	352	0	0
1573060353	352	0	0
1573060356	352	0	0
1573060359	352	0	0
1573060362	352	0	0
1573060365	352	0	0
1573060368	352	0	0
1573060371	352	0	0
1573060374	352	0	0
1573060377	352	0	0
1573060380	352	0	0
1573060383	352	0	0
1573060386	352	0	0
1573060389	352	0	0
1573060392	352	0	0
1573060395	352	0	0
1573060398	352	0	0
1573060401	352	0	0
1573060404	352	0	0
1573060407	352	0	0
1573060410	352	0	0
1573060413	352	0	0
1573060416	352	0	0
1573060419	352	0	0
1573060422	356	0	0
1573060425	356	0	0
1573060428	356	0	0
1573060431	356	0	0
1573060434	356	0	0
1573060437	356	0	0
1573060440	356	0	0
1573060443	356	0	0
1573060446	356	0	0
1573060449	356	0	0
1573060452	356	0	0
1573060455	356	0	0
1573060458	356	0	0
1573060461	352	0	0
1573060464	352	0	0
1573060467	352	0	0
1573060470	352	0	0
1573060473	352	0	0
1573060476	352	0	0
1573060479	352	0	0
1573060482	352	0	0
1573060485	352	0	0
1573060488	352	0	0
1573060491	352	0	0
1573060494	352	0	0
1573060497	352	0	0
1573060500	352	0	0
1573060503	352	0	0
1573060506	352	0	0
1573060509	352	0	0
1573060512	352	0	0
1573060515	352	0	0
1573060518	352	0	0
1573060521	352	0	0
1573060524	352	0	0
1573060527	352	0	0
1573060530	352	0	0
1573060533	352	0	0
1573060536	352	0	0
1573060539	352	0	0
1573060542	352	0	0
1573060545	352	0	0
1573060548	352	0	0
1573060551	352	0	0
1573060554	352	0	0
1573060557	352	0	0
1573060560	352	0	0
1573060563	352	0	0
1573060566	352	0	0
1573060569	352	0	0
1573060572	352	0	0
1573060575	352	0	0
1573060578	352	0	0
1573060581	352	0	0
1573060584	352	0	0
1573060587	352	0	0
1573060590	352	0	0
1573060593	352	0	0
1573060596	352	0	0
1573060599	352	0	0
1573060602	352	0	0
1573060605	352	0	0
1573060608	352	0	0
1573060611	352	0	0
1573060614	352	0	0
1573060617	352	0	0
1573060620	352	0	0
1573060623	352	0	0
1573060626	352	0	0
1573060629	352	0	0
1573060632	352	0	0
1573060635	352	0	0
1573060638	352	0	0
1573060641	352	0	0
1573060644	352	0	0
1573060647	352	0	0
1573060650	352	0	0
1573060653	352	0	0
1573060656	352	0	0
1573060659	352	0	0
1573060662	352	0	0
1573060665	352	0	0
1573060668	352	0	0
1573060671	356	0	0
1573060674	352	0	0
1573060677	352	0	0
1573060680	356	0	0
1573060683	356	0	0
1573060686	356	0	0
1573060689	356	0	0
1573060692	356	0	0
1573060695	356	0	0
1573060698	356	0	0
1573060701	356	0	0
1573060704	356	0	0
1573060707	356	0	0
1573060710	356	0	0
1573060713	352	0	0
1573060716	352	0	0
1573060719	352	0	0
1573060722	352	0	0
1573060725	352	0	0
1573060728	352	0	0
1573060731	352	0	0
1573060734	352	0	0
1573060737	352	0	0
1573060740	352	0	0
1573060743	352	0	0
1573060746	352	0	0
1573060749	352	0	0
1573060752	352	0	0
1573060755	352	0	0
1573060758	352	0	0
1573060761	352	0	0
1573060764	352	0	0
1573060767	352	0	0
1573060770	352	0	0
1573060773	352	0	0
1573060776	352	0	0
1573060779	352	0	0
1573060782	352	0	0
1573060785	352	0	0
1573060788	352	0	0
1573060791	352	0	0
1573060794	352	0	0
1573060797	352	0	0
1573060800	352	0	0
1573060803	356	0	0
1573060806	356	0	0
1573060809	356	0	0
1573060812	356	0	0
1573060815	356	0	0
1573060818	356	0	0
1573060821	356	0	0
1573060824	356	0	0
1573060827	356	0	0
1573060830	356	0	0
1573060833	356	0	0
1573060836	356	0	0
1573060839	356	0	0
1573060842	356	0	0
1573060845	356	0	0
1573060848	352	0	0
1573060851	352	0	0
1573060854	352	0	0
1573060857	352	0	0
1573060860	352	0	0
1573060863	352	0	0
1573060866	352	0	0
1573060869	352	0	0
1573060872	352	0	0
1573060875	352	0	0
1573060878	352	0	0
1573060881	352	0	0
1573060884	352	0	0
1573060887	352	0	0
1573060890	352	0	0
1573060893	352	0	0
1573060896	352	0	0
1573060899	352	0	0
1573060902	352	0	0
1573060905	352	0	0
1573060908	352	0	0
1573060911	352	0	0
1573060914	352	0	0
1573060917	352	0	0
1573060920	352	0	0
1573060923	352	0	0
1573060926	352	0	0
1573060929	356	0	0
1573060932	356	0	0
1573060935	356	0	0
1573060938	356	0	0
1573060941	356	0	0
1573060944	356	0	0
1573060947	356	0	0
1573060950	356	0	0
1573060953	356	0	0
1573060956	356	0	0
1573060959	356	0	0
1573060962	356	0	0
1573060965	356	0	0
1573060968	356	0	0
1573060971	356	0	0
1573060974	352	0	0
1573060977	352	0	0
1573060980	352	0	0
1573060983	352	0	0
1573060986	352	0	0
1573060989	352	0	0
1573060992	352	0	0
1573060995	352	0	0
1573060998	352	0	0
1573061001	352	0	0
1573061004	352	0	0
1573061007	352	0	0
1573061010	352	0	0
1573061013	352	0	0
1573061016	352	0	0
1573061019	352	0	0
1573061022	352	0	0
1573061025	352	0	0
1573061028	352	0	0
1573061031	352	0	0
1573061034	352	0	0
1573061037	352	0	0
1573061040	352	0	0
1573061043	352	0	0
1573061046	352	0	0
1573061049	352	0	0
1573061052	352	0	0
1573061055	356	0	0
1573061058	356	0	0
1573061061	356	0	0
1573061064	352	0	0
1573061067	356	0	0
1573061070	356	0	0
1573061073	356	0	0
1573061076	356	0	0
1573061079	352	0	0
1573061082	352	0	0
1573061085	356	0	0
1573061088	356	0	0
1573061091	352	0	0
1573061094	352	0	0
1573061097	352	0	0
1573061100	352	0	0
1573061103	352	0	0
1573061106	352	0	0
1573061109	352	0	0
1573061112	352	0	0
1573061115	352	0	0
1573061118	352	0	0
1573061121	352	0	0
1573061124	352	0	0
1573061127	352	0	0
1573061130	352	0	0
1573061133	352	0	0
1573061136	352	0	0
1573061139	352	0	0
1573061142	352	0	0
1573061145	352	0	0
1573061148	352	0	0
1573061151	352	0	0
1573061154	352	0	0
1573061157	352	0	0
1573061160	352	0	0
1573061163	352	0	0
1573061166	352	0	0
1573061169	352	0	0
1573061172	352	0	0
1573061175	352	0	0
1573061178	352	0	0
1573061181	352	0	0
1573061184	352	0	0
1573061187	352	0	0
1573061190	352	0	0
1573061193	352	0	0
1573061196	352	0	0
1573061199	352	0	0
1573061202	352	0	0
1573061205	352	0	0
1573061208	352	0	0
1573061211	352	0	0
1573061214	352	0	0
1573061217	352	0	0
