1575403278	459	217	4
1575403281	459	219	4
1575403284	459	191	4
1575403287	459	210	4
1575403290	453	0	4
1575403455	362	0	1
1575403458	364	3	1
1575403461	361	15	1
1575403464	357	0	1
1575403491	361	0	1
1575403494	364	11	1
1575403497	361	0	1
1575403575	363	48	1
1575403578	361	34	1
1575403581	360	33	1
1575403584	360	33	1
1575403587	360	33	1
1575403590	362	27	2
1575403593	368	75	3
1575403596	390	141	4
1575403599	417	192	4
1575403602	442	198	4
1575403605	452	206	4
1575403608	454	199	4
1575403611	456	169	4
1575403614	458	167	4
1575403617	459	67	4
1575403620	459	28	4
1575403623	459	22	4
1575403626	459	20	4
1575403629	459	8	4
1575403632	459	19	4
1575403635	459	0	4
1575403638	459	130	4
1575403641	459	230	4
1575403644	459	239	4
1575403647	459	246	4
1575403650	459	218	4
1575403653	459	128	4
1575403656	459	93	4
1575403659	459	9	4
1575403662	459	0	4
1575403665	459	57	4
1575403668	459	0	4
1575403671	459	256	4
1575403674	459	96	4
1575403677	459	142	4
1575403680	459	217	4
1575403683	459	242	4
1575403686	459	269	4
1575403689	459	250	4
1575403692	459	225	4
1575403695	459	70	4
1575403698	459	98	4
1575403701	459	123	4
1575403704	459	99	4
1575403707	459	78	4
1575403710	459	107	4
1575403713	459	65	4
1575403716	459	110	4
1575403719	459	166	4
1575403722	459	119	4
1575403725	459	191	4
1575403728	459	110	4
1575403731	449	160	3
1575403734	439	161	3
1575403737	430	163	3
1575403740	429	162	3
1575403743	433	166	3
1575403746	434	165	3
1575403749	434	102	3
1575403752	434	87	3
1575403755	434	143	3
1575403758	434	0	3
1575403761	434	99	3
1575403764	434	49	3
1575403767	434	52	3
1575403770	434	37	3
1575403773	434	20	3
1575403776	437	3	4
1575403779	443	60	4
1575403782	448	5	4
1575403785	454	83	4
1575403788	454	0	4
1575403791	457	0	4
1575403794	458	0	4
1575403797	458	0	4
1575403800	448	0	3
1575403803	421	0	1
1575404046	362	0	1
1575404049	365	11	2
1575404052	375	37	2
1575404055	384	43	2
1575404058	392	59	2
1575404061	392	59	2
1575404064	393	64	2
1575404067	394	53	2
1575404070	394	54	2
1575404073	394	52	2
1575404076	394	63	2
1575404079	394	64	2
1575404082	394	58	2
1575404085	394	54	2
1575404088	394	53	2
1575404091	394	55	2
1575404094	394	54	2
1575404097	394	54	2
1575404100	394	53	2
1575404103	394	53	2
1575404106	394	46	2
1575404109	394	56	2
1575404112	394	57	2
1575404115	394	57	2
1575404118	394	55	2
1575404121	394	46	2
1575404124	394	57	2
1575404127	394	58	2
1575404130	394	56	2
1575404133	394	55	2
1575404136	394	57	2
1575404139	394	56	2
1575404142	394	53	2
1575404145	394	55	2
1575404148	394	55	2
1575404151	394	56	2
1575404154	394	55	2
1575404157	394	59	2
1575404160	393	61	2
1575404163	393	57	2
1575404166	394	57	2
1575404169	394	58	2
1575404172	394	60	2
1575404175	393	60	2
1575404178	393	60	2
1575404181	393	64	2
1575404184	393	65	2
1575404187	393	65	2
1575404190	393	66	2
1575404193	393	66	2
1575404196	393	67	2
1575404199	393	68	2
1575404202	393	68	2
1575404205	393	68	2
1575404208	393	68	2
1575404211	393	68	2
1575404214	393	68	2
1575404217	393	69	2
1575404220	393	68	2
1575404223	393	68	2
1575404226	393	69	2
1575404229	393	69	2
1575404232	393	68	2
1575404235	393	69	2
1575404238	393	69	2
1575404241	393	70	3
1575404244	402	117	3
1575404247	412	170	3
1575404250	422	174	3
1575404253	430	176	3
1575404256	431	175	3
1575404259	434	178	3
1575404262	435	136	3
1575404265	435	161	3
1575404268	435	162	3
1575404271	435	149	3
1575404274	435	162	3
1575404277	434	162	3
1575404280	434	159	3
1575404283	434	160	3
1575404286	435	162	3
1575404289	435	162	3
1575404292	435	162	3
1575404295	435	163	3
1575404298	435	164	3
1575404301	435	165	3
1575404304	435	164	3
1575404307	435	165	3
1575404310	435	165	3
1575404313	435	165	3
1575404316	435	165	3
1575404319	435	164	3
1575404322	435	164	3
1575404325	435	165	3
1575404328	435	164	3
1575404331	435	156	3
1575404334	434	163	3
1575404337	434	161	3
1575404340	434	160	3
1575404343	434	137	3
1575404346	435	0	3
1575404349	435	56	3
1575404352	435	141	3
1575404355	435	137	3
1575404358	435	123	3
1575404361	435	105	3
1575404364	435	105	3
1575404367	435	106	3
1575404370	435	97	3
1575404373	435	97	3
1575404376	435	97	3
1575404379	435	95	3
1575404382	435	106	3
1575404385	435	114	3
1575404388	435	68	3
1575404391	435	0	3
1575404394	435	0	3
1575404397	435	49	3
1575404400	435	108	3
1575404403	435	0	3
1575404406	435	0	3
1575404409	435	20	3
1575404412	435	127	3
1575404415	435	131	3
1575404418	435	128	3
1575404421	435	129	3
1575404424	435	106	3
1575404427	435	0	3
1575404430	435	146	3
1575404433	435	0	3
1575404436	435	0	3
1575404439	435	0	3
1575404442	435	128	3
1575404445	435	0	3
1575404448	435	0	3
1575404451	435	0	3
1575404454	435	0	3
1575404457	435	0	3
1575404460	435	0	3
1575404463	435	0	3
1575404466	435	0	3
1575404469	435	0	3
1575404472	435	0	3
1575404475	435	0	3
1575404478	435	0	3
1575404481	435	0	3
1575404484	435	9	3
1575404487	435	0	3
1575404490	435	0	3
1575404493	435	0	3
1575404496	435	0	3
1575404499	435	0	3
1575404502	435	0	3
1575404505	435	0	3
1575404508	434	0	3
1575404511	434	0	3
1575404514	434	0	3
1575404517	434	0	3
1575404520	434	0	3
1575404523	435	0	3
1575404526	435	3	3
1575404529	435	0	3
1575404532	435	0	3
1575404535	435	0	3
1575404538	435	0	3
1575404541	434	0	3
1575404544	434	0	3
1575404547	422	44	2
1575404550	400	0	1
1575404898	361	1	1
1575404901	362	39	1
1575404904	360	35	1
1575404907	360	35	1
1575404910	358	34	1
1575404913	361	32	1
1575404916	362	32	1
1575404919	362	32	1
1575404922	362	31	1
1575404925	362	33	1
1575404928	362	34	1
1575404931	362	35	1
1575404934	363	36	1
1575404937	363	36	1
1575404940	363	39	2
1575404943	371	89	2
1575404946	379	85	2
1575404949	388	85	2
1575404952	391	85	2
1575404955	392	92	2
1575404958	393	92	2
1575404961	393	79	2
1575404964	396	85	3
1575404967	409	108	3
1575404970	420	108	3
1575404973	433	99	3
1575404976	433	102	3
1575404979	434	124	3
1575404982	434	123	3
1575404985	434	122	3
1575404988	434	123	3
1575404991	434	120	3
1575404994	434	88	3
1575404997	434	65	3
1575405000	434	97	3
1575405003	434	73	3
1575405006	434	71	3
1575405009	434	82	3
1575405012	434	68	3
1575405015	434	51	3
1575405018	434	71	3
1575405021	434	70	3
1575405024	434	57	3
1575405027	434	59	3
1575405030	434	50	3
1575405033	434	44	3
1575405036	434	142	3
1575405039	434	9	3
1575405042	434	26	3
1575405045	434	25	3
1575405048	434	37	3
1575405051	434	25	3
1575405054	434	0	3
1575405057	434	0	3
1575405060	434	37	3
1575405063	434	21	3
1575405066	435	126	5
1575405069	451	195	7
1575405072	488	164	7
1575405075	525	255	7
1575405078	550	213	7
1575405081	552	244	7
1575405084	551	171	7
1575405087	557	166	7
1575405090	564	112	7
1575405093	566	245	7
1575405096	566	228	7
1575405099	566	211	7
1575405102	566	629	7
1575405105	568	603	7
1575405108	568	651	7
1575405111	568	614	7
1575405114	568	525	7
1575405117	568	0	7
1575405120	568	0	7
1575405123	568	0	7
1575405126	568	0	7
1575405129	567	0	7
1575405132	567	57	7
1575405135	566	603	7
1575405138	545	280	5
1575405141	507	203	4
1575405144	474	57	4
1575405147	440	103	3
1575405150	435	102	3
1575405153	427	0	3
1575405156	425	0	3
1575405159	431	0	3
1575405162	433	0	3
1575405165	434	34	3
1575405168	408	19	1
1575405171	387	0	1
1575405468	362	0	1
1575405471	364	15	2
1575405474	368	19	2
1575405477	374	66	2
1575405480	379	71	2
1575405483	384	71	2
1575405486	388	57	2
1575405489	391	44	2
1575405492	393	79	2
1575405495	394	75	2
1575405498	394	81	2
1575405501	396	105	3
1575405504	409	136	3
1575405507	420	143	3
1575405510	432	127	3
1575405513	434	136	3
1575405516	435	156	3
1575405519	435	158	3
1575405522	435	158	3
1575405525	435	125	3
1575405528	435	103	3
1575405531	435	100	3
1575405534	435	103	3
1575405537	435	105	3
1575405540	435	98	3
1575405543	435	112	3
1575405546	435	114	3
1575405549	435	106	3
1575405552	435	101	3
1575405555	435	99	3
1575405558	435	114	3
1575405561	435	93	3
1575405564	435	90	3
1575405567	435	78	3
1575405570	435	93	3
1575405573	435	125	3
1575405576	435	148	3
1575405579	435	154	3
1575405582	435	120	3
1575405585	435	136	3
1575405588	437	167	4
1575405591	444	228	4
1575405594	448	237	4
1575405597	454	239	4
1575405600	455	136	4
1575405603	457	220	4
1575405606	459	242	4
1575405609	459	182	4
1575405612	459	283	4
1575405615	461	341	7
1575405618	488	431	7
1575405621	519	603	7
1575405624	543	633	7
1575405627	557	636	7
1575405630	556	623	7
1575405633	564	615	7
1575405636	568	601	7
1575405639	567	578	7
1575405642	567	581	7
1575405645	567	565	7
1575405648	567	564	7
1575405651	567	568	7
1575405654	567	551	7
1575405657	567	570	7
1575405660	567	524	7
1575405663	567	260	7
1575405666	567	427	7
1575405669	567	617	7
1575405672	567	405	7
1575405675	566	425	7
1575405678	566	626	7
1575405681	567	585	7
1575405684	567	409	7
1575405687	543	253	5
1575405690	507	220	4
1575405693	472	55	4
1575405696	431	23	2
1575405699	396	0	1
1575405774	363	15	1
1575405777	362	31	1
1575405780	361	32	1
1575405783	361	33	1
1575405786	360	32	1
1575405789	365	38	3
1575405792	380	114	4
1575405795	405	179	5
1575405798	443	305	7
1575405801	492	402	7
1575405804	528	520	7
1575405807	551	582	7
1575405810	553	546	7
1575405813	552	561	7
1575405816	558	546	7
1575405819	565	573	7
1575405822	568	578	7
1575405825	568	602	7
1575405828	568	583	7
1575405831	568	505	7
1575405834	568	528	7
1575405837	566	600	7
1575405840	566	497	7
1575405843	544	218	5
1575405846	507	203	4
1575405849	474	249	4
1575405852	450	219	4
1575405855	456	255	4
1575405858	459	261	4
1575405861	459	243	4
1575405864	459	255	4
1575405867	458	269	4
1575405870	459	245	4
1575405873	459	257	4
1575405876	459	249	4
1575405879	459	239	4
1575405882	458	242	4
1575405885	459	248	4
1575405888	459	232	4
1575405891	459	170	4
1575405894	450	46	3
1575405897	426	0	2
1575405900	407	0	2
1575405903	389	0	2
1575405906	394	0	2
1575405909	394	0	2
1575405912	394	2	2
1575405915	394	16	2
1575405918	394	0	2
1575405921	393	2	2
1575405924	393	5	2
1575405927	393	65	2
1575405930	393	33	2
1575405933	394	85	4
1575405936	412	161	4
1575405939	428	186	4
1575405942	443	221	4
1575405945	448	0	4
1575405948	448	207	4
1575405951	453	272	4
1575405954	461	315	7
1575405957	496	418	7
1575405960	522	604	7
1575405963	548	653	7
1575405966	555	606	7
1575405969	559	637	7
1575405972	567	615	7
1575405975	569	614	7
1575405978	568	606	7
1575405981	568	596	7
1575405984	568	317	7
1575405987	567	642	7
1575405990	566	554	7
1575405993	567	609	7
1575405996	568	620	7
1575405999	569	636	7
1575406002	568	618	7
1575406005	568	616	7
1575406008	568	305	7
1575406011	568	303	7
1575406014	569	16	7
1575406017	568	36	7
1575406020	568	9	7
1575406023	568	0	7
1575406026	568	2	7
1575406029	569	0	7
1575406032	569	0	7
1575406035	568	0	7
1575406038	568	0	7
1575406041	568	0	7
1575406044	568	363	7
1575406047	568	276	7
1575406050	568	453	7
1575406053	551	287	5
1575406056	531	190	5
1575406059	510	227	5
1575406062	498	344	5
1575406065	503	364	5
1575406068	502	360	5
1575406071	503	356	5
1575406074	503	362	5
1575406077	503	354	5
1575406080	488	63	4
1575406083	462	66	3
1575406086	439	80	3
1575406089	423	82	3
1575406092	430	103	3
1575406095	433	125	3
1575406098	435	62	3
1575406101	435	90	3
1575406104	435	57	3
1575406107	435	0	3
1575406110	435	0	3
1575406113	435	0	3
1575406116	435	83	3
1575406119	435	79	3
1575406122	435	67	3
1575406125	435	81	3
1575406128	436	19	4
1575406131	442	0	4
1575406134	446	245	4
1575406137	452	272	4
1575406140	437	0	2
1575406152	355	0	3
1575406155	376	35	3
1575406158	397	112	3
1575406161	414	148	3
1575406164	422	143	3
1575406167	416	123	3
1575406170	420	125	3
1575406173	425	0	3
1575406176	430	0	3
1575406179	434	0	3
1575406182	435	0	3
1575406185	435	9	3
1575406188	435	149	3
1575406191	435	151	3
1575406194	422	24	2
1575406197	395	29	1
1575406200	374	10	1
1575406203	359	14	1
1575406206	362	16	1
1575406209	368	30	2
1575406212	379	62	3
1575406215	401	143	4
1575406218	424	220	4
1575406221	439	222	4
1575406224	444	212	4
1575406227	446	237	4
1575406230	450	183	5
1575406233	466	282	5
1575406236	480	341	5
1575406239	493	279	6
1575406242	505	399	6
1575406245	508	476	6
1575406248	516	403	6
1575406251	519	448	6
1575406254	521	429	6
1575406257	519	411	5
1575406260	499	293	4
1575406263	481	271	4
1575406266	463	237	4
1575406269	456	276	4
1575406272	458	260	4
1575406275	459	131	4
1575406278	459	179	4
1575406281	463	252	5
1575406284	476	265	5
1575406287	487	289	5
1575406290	498	279	5
1575406293	498	370	5
1575406296	501	254	5
1575406299	503	343	5
1575406302	503	226	5
1575406305	503	276	5
1575406308	503	308	5
1575406311	490	291	4
1575406314	477	249	4
1575406317	462	220	4
1575406320	454	237	4
1575406323	458	280	4
1575406326	458	245	4
1575406329	458	254	4
1575406332	460	255	5
1575406335	474	238	5
1575406338	485	307	5
1575406341	496	323	5
1575406344	498	318	5
1575406347	500	248	5
1575406350	502	140	5
1575406353	493	145	5
1575406356	478	162	4
1575406359	464	175	4
1575406362	452	177	4
1575406365	458	8	4
1575406368	458	155	4
1575406371	459	111	4
1575406374	458	235	5
1575406377	470	321	5
1575406380	481	328	5
1575406383	492	385	5
1575406386	499	390	5
1575406389	500	314	5
1575406392	502	305	5
1575406395	503	394	5
1575406398	503	411	5
1575406401	503	288	5
1575406404	503	410	5
1575406407	503	403	5
1575406410	502	374	5
1575406413	503	366	5
1575406416	502	378	5
1575406419	503	298	5
1575406422	503	352	5
1575406425	503	402	5
1575406428	503	409	5
1575406431	493	290	5
1575406434	478	244	4
1575406437	464	253	4
1575406440	452	235	4
1575406443	444	0	2
1575406446	406	0	1
1575406449	377	7	2
1575406452	364	60	2
1575406455	375	72	3
1575406458	397	131	3
1575406461	409	177	3
1575406464	422	180	3
1575406467	432	184	3
1575406470	432	183	3
1575406473	434	175	3
1575406476	435	175	3
1575406479	435	166	3
1575406482	435	108	3
1575406485	435	86	3
1575406488	435	84	3
1575406491	435	114	3
1575406494	435	0	3
1575406497	435	50	3
1575406500	435	27	3
1575406503	435	90	3
1575406506	435	128	3
1575406509	436	75	3
1575406512	436	86	3
1575406515	436	96	3
1575406518	435	164	3
1575406521	435	145	3
1575406524	435	160	3
1575406527	435	160	3
1575406530	435	103	3
1575406533	435	159	3
1575406536	435	123	3
1575406539	435	26	3
1575406542	435	62	3
1575406545	435	159	3
1575406548	435	17	3
1575406551	435	92	3
1575406554	435	23	3
1575406557	412	0	1
1575406587	363	0	1
1575406590	365	43	1
1575406593	361	0	1
1575406602	350	27	1
1575406605	355	33	1
1575406608	359	2	1
1575406776	362	0	1
1575406779	364	0	1
1575406782	361	38	1
1575406785	360	0	1
1575406788	358	50	1
1575406791	359	33	1
1575406794	361	32	1
1575406797	363	34	1
1575406800	363	34	1
1575406803	364	41	2
1575406806	371	94	2
1575406809	379	92	2
1575406812	388	96	3
1575406815	399	141	3
1575406818	412	153	3
1575406821	425	155	3
1575406824	435	156	3
1575406827	435	158	3
1575406830	435	160	3
1575406833	435	165	3
1575406836	435	164	3
1575406839	435	167	3
1575406842	435	165	3
1575406845	435	167	3
1575406848	435	159	3
1575406851	435	158	3
1575406854	435	162	4
1575406857	442	223	4
1575406860	447	256	4
1575406863	453	278	4
1575406866	454	285	4
1575406869	457	244	4
1575406872	458	266	4
1575406875	459	268	4
1575406878	461	302	5
1575406881	474	383	5
1575406884	484	296	5
1575406887	495	350	5
1575406890	498	363	5
1575406893	501	355	5
1575406896	502	375	7
1575406899	517	466	7
1575406902	534	572	7
1575406905	546	616	7
1575406908	556	398	7
1575406911	552	234	7
1575406914	560	203	7
1575406917	565	308	7
1575406920	568	199	7
1575406923	568	61	7
1575406926	568	77	7
1575406929	568	49	7
1575406932	569	27	7
1575406935	568	83	7
1575406938	568	5	7
1575406941	568	342	7
1575406944	568	599	7
1575406947	568	92	7
1575406950	568	0	7
1575406953	568	11	7
1575406956	567	0	7
1575406959	567	0	7
1575406962	567	0	7
1575406965	567	0	7
1575406968	568	0	7
1575406971	567	0	7
1575406974	568	0	7
1575406977	568	0	7
1575406980	568	0	7
1575406983	568	0	7
1575406986	568	0	7
1575406989	568	0	7
1575406992	568	4	7
1575406995	568	0	7
1575406998	568	0	7
1575407001	568	0	7
1575407004	568	0	7
1575407007	568	0	7
1575407010	568	12	7
1575407013	568	28	7
1575407016	568	17	7
1575407019	568	79	7
1575407022	568	58	7
1575407025	568	0	7
1575407028	568	342	7
1575407031	568	612	7
1575407034	568	619	7
1575407037	568	28	7
1575407040	568	305	7
1575407043	568	302	7
1575407046	568	291	7
1575407049	568	296	7
1575407052	568	347	7
1575407055	568	301	7
1575407058	568	311	7
1575407061	568	312	7
1575407064	568	307	7
1575407067	568	316	7
1575407070	568	303	7
1575407073	568	265	7
1575407076	568	457	7
1575407079	568	512	7
1575407082	568	405	7
1575407085	568	421	7
1575407088	568	437	7
1575407091	568	444	7
1575407094	568	444	7
1575407097	568	450	7
1575407100	568	443	7
1575407103	568	451	7
1575407106	568	505	7
1575407109	568	451	7
1575407112	568	448	7
1575407115	568	454	7
1575407118	568	467	7
1575407121	568	466	7
1575407124	568	464	7
1575407127	568	466	7
1575407130	568	469	7
1575407133	568	464	7
1575407136	568	590	7
1575407139	568	609	7
1575407142	568	613	7
1575407145	568	614	7
1575407148	568	612	7
1575407151	568	603	7
1575407154	568	604	7
1575407157	568	599	7
1575407160	568	597	7
1575407163	568	602	7
1575407166	568	596	7
1575407169	568	602	7
1575407172	568	604	7
1575407175	568	604	7
1575407178	568	602	7
1575407181	568	604	7
1575407184	568	602	7
1575407187	568	587	7
1575407190	568	580	7
1575407193	568	590	7
1575407196	568	591	7
1575407199	568	591	7
1575407202	568	586	7
1575407205	568	582	7
1575407208	568	586	7
1575407211	567	584	7
1575407214	568	593	7
1575407217	567	611	7
1575407220	568	596	7
1575407223	568	596	7
1575407226	568	594	7
1575407229	568	594	7
1575407232	568	605	7
1575407235	568	601	7
1575407238	568	615	7
1575407241	568	610	7
1575407244	568	617	7
1575407247	568	617	7
1575407250	568	619	7
1575407253	568	609	7
1575407256	568	612	7
1575407259	568	616	7
1575407262	568	613	7
1575407265	568	617	7
1575407268	568	621	7
1575407271	568	613	7
1575407274	568	610	7
1575407277	568	625	7
1575407280	568	632	7
1575407283	568	618	7
1575407286	568	631	7
1575407289	568	637	7
1575407292	568	636	7
1575407295	568	643	7
1575407298	568	640	7
1575407301	568	631	7
1575407304	568	632	7
1575407307	568	634	7
1575407310	568	621	7
1575407313	568	624	7
1575407316	568	631	7
1575407319	568	629	7
1575407322	568	630	7
1575407325	568	630	7
1575407328	569	635	7
1575407331	569	573	7
1575407334	568	576	7
1575407337	568	562	7
1575407340	569	587	7
1575407343	568	596	7
1575407346	568	605	7
1575407349	568	608	7
1575407352	568	607	7
1575407355	569	608	7
1575407358	569	602	7
1575407361	569	602	7
1575407364	569	592	7
1575407367	568	599	7
1575407370	568	596	7
1575407373	568	589	7
1575407376	568	564	7
1575407379	569	594	7
1575407382	569	610	7
1575407385	569	596	7
1575407388	569	596	7
1575407391	568	592	7
1575407394	568	587	7
1575407397	569	595	7
1575407400	568	600	7
1575407403	569	582	7
1575407406	569	577	7
1575407409	569	575	7
1575407412	568	500	7
1575407415	569	470	7
1575407418	569	459	7
1575407421	569	488	7
1575407424	569	460	7
1575407427	568	540	7
1575407430	568	561	7
1575407433	568	572	7
1575407436	568	555	7
1575407439	568	573	7
1575407442	568	572	7
