2016-04-27 19:54:57	507	464	5
2016-04-27 19:55:00	507	464	5
2016-04-27 19:55:03	507	460	5
2016-04-27 19:55:06	507	462	5
2016-04-27 19:55:09	507	463	5
2016-04-27 19:55:12	508	457	5
2016-04-27 19:55:15	507	463	5
2016-04-27 19:55:18	507	462	5
2016-04-27 19:55:21	507	460	5
2016-04-27 19:55:24	507	462	5
2016-04-27 19:55:27	507	461	5
2016-04-27 19:55:30	507	460	5
2016-04-27 19:55:33	507	459	5
2016-04-27 19:55:36	507	460	5
2016-04-27 19:55:39	507	460	5
2016-04-27 19:55:42	507	453	5
2016-04-27 19:55:45	507	458	5
2016-04-27 19:55:48	508	459	5
2016-04-27 19:55:51	508	459	5
2016-04-27 19:55:54	508	461	5
2016-04-27 19:55:57	508	462	5
2016-04-27 19:56:00	508	463	5
2016-04-27 19:56:03	508	459	5
2016-04-27 19:56:06	508	462	5
2016-04-27 19:56:09	508	462	5
2016-04-27 19:56:12	508	462	5
2016-04-27 19:56:15	508	461	5
2016-04-27 19:56:18	508	462	5
2016-04-27 19:56:21	508	459	5
2016-04-27 19:56:24	508	461	5
2016-04-27 19:56:27	508	461	5
2016-04-27 19:56:30	508	459	5
2016-04-27 19:56:33	508	461	5
2016-04-27 19:56:36	508	462	5
2016-04-27 19:56:39	508	459	5
2016-04-27 19:56:42	507	461	5
2016-04-27 19:56:45	507	459	5
2016-04-27 19:56:48	507	460	5
2016-04-27 19:56:51	507	462	5
2016-04-27 19:56:54	507	462	5
2016-04-27 19:56:57	507	461	5
2016-04-27 19:57:00	507	459	5
2016-04-27 19:57:03	507	461	5
2016-04-27 19:57:06	507	459	5
2016-04-27 19:57:09	507	457	5
2016-04-27 19:57:12	507	459	5
2016-04-27 19:57:15	507	458	5
2016-04-27 19:57:18	507	459	5
2016-04-27 19:57:21	507	459	5
2016-04-27 19:57:24	507	457	5
2016-04-27 19:57:27	507	463	5
2016-04-27 19:57:30	507	465	5
2016-04-27 19:57:33	507	463	5
2016-04-27 19:57:36	507	460	5
2016-04-27 19:57:39	507	462	5
2016-04-27 19:57:42	507	461	5
2016-04-27 19:57:45	507	462	5
2016-04-27 19:57:48	507	462	5
2016-04-27 19:57:51	507	464	5
2016-04-27 19:57:54	507	464	5
2016-04-27 19:57:57	507	460	5
2016-04-27 19:58:00	507	462	5
2016-04-27 19:58:03	507	461	5
2016-04-27 19:58:06	507	461	5
2016-04-27 19:58:09	507	461	5
2016-04-27 19:58:12	506	464	5
2016-04-27 19:58:15	506	462	5
2016-04-27 19:58:18	507	463	5
2016-04-27 19:58:21	507	465	5
2016-04-27 19:58:24	508	466	5
2016-04-27 19:58:27	508	467	5
2016-04-27 19:58:30	506	351	5
2016-04-27 19:58:33	490	335	4
2016-04-27 19:58:36	475	337	4
2016-04-27 19:58:39	461	333	4
2016-04-27 19:58:42	461	334	4
2016-04-27 19:58:45	464	336	4
2016-04-27 19:58:48	467	334	4
2016-04-27 19:58:51	469	327	4
2016-04-27 19:58:54	468	118	7
2016-04-27 19:58:57	453	156	3
2016-04-27 19:59:00	438	161	3
2016-04-27 19:59:03	424	165	3
2016-04-27 19:59:06	423	170	3
2016-04-27 19:59:09	426	166	3
2016-04-27 19:59:12	428	78	3
2016-04-27 19:59:15	420	32	2
2016-04-27 19:59:18	400	0	1
2016-04-27 20:04:33	368	1	1
2016-04-27 20:04:36	364	49	1
2016-04-27 20:04:39	360	45	1
2016-04-27 20:04:42	356	46	1
2016-04-27 20:04:45	354	47	2
2016-04-27 20:04:48	364	110	2
2016-04-27 20:04:51	375	107	2
2016-04-27 20:04:54	386	108	2
2016-04-27 20:04:57	395	109	2
2016-04-27 20:05:00	397	110	2
2016-04-27 20:05:03	399	110	2
2016-04-27 20:05:06	400	111	2
2016-04-27 20:05:09	401	111	2
2016-04-27 20:05:12	401	109	2
2016-04-27 20:05:15	401	110	2
2016-04-27 20:05:18	401	110	2
2016-04-27 20:05:21	401	108	2
2016-04-27 20:05:24	403	117	3
2016-04-27 20:05:27	413	163	3
2016-04-27 20:05:30	423	164	3
2016-04-27 20:05:33	433	167	3
2016-04-27 20:05:36	435	165	3
2016-04-27 20:05:39	436	168	7
2016-04-27 20:05:42	443	243	7
2016-04-27 20:05:45	470	380	6
2016-04-27 20:05:48	497	514	6
2016-04-27 20:05:51	520	541	6
2016-04-27 20:05:54	525	547	6
2016-04-27 20:05:57	525	550	6
2016-04-27 20:06:00	529	558	6
2016-04-27 20:06:03	533	556	6
2016-04-27 20:06:06	536	560	6
2016-04-27 20:06:09	539	567	6
2016-04-27 20:06:12	530	266	7
2016-04-27 20:06:15	498	111	3
2016-04-27 20:23:27	369	0	1
2016-04-27 20:23:30	367	48	1
2016-04-27 20:23:33	365	35	2
2016-04-27 20:23:36	374	82	2
2016-04-27 20:23:39	381	91	3
2016-04-27 20:23:42	404	145	3
2016-04-27 20:23:45	416	143	3
2016-04-27 20:23:48	428	150	3
2016-04-27 20:23:51	434	153	3
2016-04-27 20:23:54	436	154	3
2016-04-27 20:23:57	437	159	3
2016-04-27 20:24:00	437	159	3
2016-04-27 20:24:03	437	161	3
2016-04-27 20:24:06	437	167	3
2016-04-27 20:24:09	437	164	3
2016-04-27 20:24:12	437	168	3
2016-04-27 20:24:15	437	167	3
2016-04-27 20:24:18	437	172	3
2016-04-27 20:24:21	437	170	3
2016-04-27 20:24:24	437	170	3
2016-04-27 20:24:27	437	172	3
2016-04-27 20:24:30	437	174	3
2016-04-27 20:24:33	437	172	3
2016-04-27 20:24:36	437	172	3
2016-04-27 20:24:39	437	173	3
2016-04-27 20:24:42	437	175	3
2016-04-27 20:24:45	437	175	3
2016-04-27 20:24:48	437	178	3
2016-04-27 20:24:51	436	117	3
2016-04-27 20:24:54	419	2	1
2016-04-27 20:27:33	368	0	1
2016-04-27 20:27:36	367	34	1
2016-04-27 20:27:39	364	58	2
2016-04-27 20:27:42	372	119	3
2016-04-27 20:27:45	386	185	3
2016-04-27 20:27:48	411	201	7
2016-04-27 20:27:51	433	313	4
2016-04-27 20:27:54	451	347	5
2016-04-27 20:27:57	473	448	5
2016-04-27 20:28:00	487	453	5
2016-04-27 20:28:03	502	492	6
2016-04-27 20:28:06	515	623	7
2016-04-27 20:28:09	532	726	7
2016-04-27 20:28:12	554	755	8
2016-04-27 20:28:15	570	836	8
2016-04-27 20:28:18	584	904	9
2016-04-27 20:28:21	600	1033	10
2016-04-27 20:28:24	617	1114	10
2016-04-27 20:28:27	642	1166	10
2016-04-27 20:28:30	657	1169	10
2016-04-27 20:28:33	668	1203	10
2016-04-27 20:28:36	669	1186	10
2016-04-27 20:28:39	670	1178	10
2016-04-27 20:28:42	671	1174	10
2016-04-27 20:28:45	672	1171	10
2016-04-27 20:28:48	671	1174	10
2016-04-27 20:28:51	672	1172	10
2016-04-27 20:28:54	672	1175	10
2016-04-27 20:28:57	671	1181	10
2016-04-27 20:29:00	672	1181	10
2016-04-27 20:29:03	672	1176	10
2016-04-27 20:29:06	672	1184	10
2016-04-27 20:29:09	671	1181	10
2016-04-27 20:29:12	671	1187	10
2016-04-27 20:29:15	671	1181	10
2016-04-27 20:29:18	672	1187	10
2016-04-27 20:29:21	671	1185	10
2016-04-27 20:29:24	672	1183	10
2016-04-27 20:29:27	671	1187	10
2016-04-27 20:29:30	671	1186	10
2016-04-27 20:29:33	671	1190	10
2016-04-27 20:29:36	671	1184	10
2016-04-27 20:29:39	672	1182	10
2016-04-27 20:29:42	672	1184	10
2016-04-27 20:29:45	672	1183	10
2016-04-27 20:29:48	672	1187	10
2016-04-27 20:29:51	671	1190	10
2016-04-27 20:29:54	671	1185	10
2016-04-27 20:29:57	672	1189	10
2016-04-27 20:30:00	672	1194	10
2016-04-27 20:30:03	672	1194	10
2016-04-27 20:30:06	672	1187	10
2016-04-27 20:30:09	672	1194	10
2016-04-27 20:30:12	672	1112	10
2016-04-27 20:30:15	658	901	9
2016-04-27 20:30:18	633	773	10
2016-04-27 20:30:21	596	523	6
2016-04-27 20:30:24	552	473	5
2016-04-27 20:30:27	523	448	5
2016-04-27 20:30:30	502	466	5
2016-04-27 20:30:33	501	461	5
2016-04-27 20:30:36	504	458	5
2016-04-27 20:30:39	506	454	5
2016-04-27 20:30:42	507	455	5
2016-04-27 20:30:45	508	455	5
2016-04-27 20:30:48	507	449	5
2016-04-27 20:30:51	507	451	5
2016-04-27 20:30:54	507	454	5
2016-04-27 20:30:57	507	452	5
2016-04-27 20:31:00	507	452	5
2016-04-27 20:31:03	507	454	5
2016-04-27 20:31:06	507	452	5
2016-04-27 20:31:09	507	454	5
2016-04-27 20:31:12	507	455	5
2016-04-27 20:31:15	507	451	5
2016-04-27 20:31:18	507	455	5
2016-04-27 20:31:21	507	457	5
2016-04-27 20:31:24	507	457	5
2016-04-27 20:31:27	507	454	5
2016-04-27 20:31:30	507	461	5
2016-04-27 20:31:33	507	463	5
2016-04-27 20:31:36	507	458	5
2016-04-27 20:31:39	507	480	6
2016-04-27 20:31:42	518	596	10
2016-04-27 20:31:45	538	726	8
2016-04-27 20:31:48	557	798	8
2016-04-27 20:31:51	576	904	9
2016-04-27 20:31:54	595	997	9
2016-04-27 20:31:57	609	1009	9
2016-04-27 20:32:00	623	1029	9
2016-04-27 20:32:03	625	1043	9
2016-04-27 20:32:06	627	1036	9
2016-04-27 20:32:09	630	1041	9
2016-04-27 20:32:12	631	1037	9
2016-04-27 20:32:15	631	1044	9
2016-04-27 20:32:18	631	1043	9
2016-04-27 20:32:21	631	1040	9
2016-04-27 20:32:24	631	1045	9
2016-04-27 20:32:27	631	1045	9
2016-04-27 20:32:30	631	1043	9
2016-04-27 20:32:33	631	1043	9
2016-04-27 20:32:36	631	1045	9
2016-04-27 20:32:39	631	1035	9
2016-04-27 20:32:42	631	1040	9
2016-04-27 20:32:45	631	1045	9
2016-04-27 20:32:48	631	1042	9
2016-04-27 20:32:51	631	1046	9
2016-04-27 20:32:54	630	1045	9
2016-04-27 20:32:57	630	1046	9
2016-04-27 20:33:00	630	1043	9
2016-04-27 20:33:03	630	1041	9
2016-04-27 20:33:06	631	1038	9
2016-04-27 20:33:09	631	1045	9
2016-04-27 20:33:12	630	1048	9
2016-04-27 20:33:15	630	1045	9
2016-04-27 20:33:18	630	1041	9
2016-04-27 20:33:21	631	1040	9
2016-04-27 20:33:24	630	1051	9
2016-04-27 20:33:27	629	1049	9
2016-04-27 20:33:30	629	1048	9
2016-04-27 20:33:33	630	1040	9
2016-04-27 20:33:36	630	1044	9
2016-04-27 20:33:39	630	1052	9
2016-04-27 20:33:42	630	1054	9
2016-04-27 20:33:45	630	1054	9
2016-04-27 20:33:48	631	1050	9
2016-04-27 20:33:51	631	1047	9
2016-04-27 20:33:54	631	1050	9
2016-04-27 20:33:57	631	1051	9
2016-04-27 20:34:00	631	1047	9
2016-04-27 20:34:03	624	768	10
2016-04-27 20:34:06	603	654	7
2016-04-27 20:34:09	576	621	6
2016-04-27 20:34:12	544	479	5
2016-04-27 20:34:15	521	474	5
2016-04-27 20:34:18	505	472	5
2016-04-27 20:34:21	491	121	7
2016-04-27 20:34:24	471	48	3
2016-04-27 20:34:27	434	0	1
2016-04-27 20:39:24	369	12	1
2016-04-27 20:39:27	363	41	1
2016-04-27 20:39:30	359	46	1
2016-04-27 20:39:33	357	50	2
2016-04-27 20:39:36	368	108	2
2016-04-27 20:39:39	380	110	2
2016-04-27 20:39:42	392	111	2
2016-04-27 20:39:45	395	113	2
2016-04-27 20:39:48	398	113	2
2016-04-27 20:39:51	400	115	2
2016-04-27 20:39:54	401	127	7
2016-04-27 20:39:57	419	245	4
2016-04-27 20:40:00	437	300	4
2016-04-27 20:40:03	456	296	4
2016-04-27 20:40:06	465	299	4
2016-04-27 20:40:09	465	304	4
2016-04-27 20:40:12	468	306	4
2016-04-27 20:40:15	470	298	4
2016-04-27 20:40:18	471	305	4
2016-04-27 20:40:21	471	303	4
2016-04-27 20:40:24	472	307	4
2016-04-27 20:40:27	471	307	7
2016-04-27 20:40:30	461	0	3
2016-04-27 20:42:24	368	0	1
2016-04-27 20:42:27	369	39	1
2016-04-27 20:42:30	363	43	1
2016-04-27 20:42:33	359	43	1
2016-04-27 20:42:36	355	46	1
2016-04-27 20:42:39	358	45	1
2016-04-27 20:42:42	360	46	1
2016-04-27 20:42:45	362	48	1
2016-04-27 20:42:48	364	48	1
2016-04-27 20:42:51	366	46	1
2016-04-27 20:42:54	367	46	1
2016-04-27 20:42:57	368	46	1
2016-04-27 20:43:00	368	48	1
2016-04-27 20:43:03	368	47	1
2016-04-27 20:43:06	368	47	1
2016-04-27 20:43:09	368	48	1
2016-04-27 20:43:12	368	47	1
2016-04-27 20:43:15	368	47	1
2016-04-27 20:43:18	368	47	1
2016-04-27 20:43:21	368	4	1
2016-04-27 20:51:21	369	0	1
2016-04-27 20:51:24	367	62	1
2016-04-27 20:51:27	365	23	2
2016-04-27 20:51:30	372	65	2
2016-04-27 20:51:33	379	80	2
2016-04-27 20:51:36	392	88	2
2016-04-27 20:51:39	399	89	2
2016-04-27 20:51:42	399	92	2
2016-04-27 20:51:45	400	97	2
2016-04-27 20:51:48	401	96	2
2016-04-27 20:51:51	401	99	2
2016-04-27 20:51:54	401	101	2
2016-04-27 20:51:57	401	103	2
2016-04-27 20:52:00	402	117	3
2016-04-27 20:52:03	412	174	3
2016-04-27 20:52:06	421	162	3
2016-04-27 20:52:09	431	166	3
2016-04-27 20:52:12	438	189	7
2016-04-27 20:52:15	448	287	4
2016-04-27 20:52:18	457	289	4
2016-04-27 20:52:21	466	292	4
2016-04-27 20:52:24	466	295	4
2016-04-27 20:52:27	468	297	4
2016-04-27 20:52:30	470	296	4
2016-04-27 20:52:33	471	297	4
2016-04-27 20:52:36	472	302	4
2016-04-27 20:52:39	472	298	4
2016-04-27 20:52:42	472	300	4
2016-04-27 20:52:45	472	305	5
2016-04-27 20:52:48	478	384	5
2016-04-27 20:52:51	486	431	5
2016-04-27 20:52:54	494	428	5
2016-04-27 20:52:57	501	436	5
2016-04-27 20:53:00	501	437	5
2016-04-27 20:53:03	504	441	5
2016-04-27 20:53:06	506	435	5
2016-04-27 20:53:09	507	441	5
2016-04-27 20:53:12	508	445	5
2016-04-27 20:53:15	508	445	5
2016-04-27 20:53:18	508	445	5
2016-04-27 20:53:21	507	446	5
2016-04-27 20:53:24	507	447	5
2016-04-27 20:53:27	507	451	5
2016-04-27 20:53:30	507	449	5
2016-04-27 20:53:33	508	452	5
2016-04-27 20:53:36	508	452	5
2016-04-27 20:53:39	508	453	5
2016-04-27 20:53:42	508	454	5
2016-04-27 20:53:45	508	454	5
2016-04-27 20:53:48	508	457	5
2016-04-27 20:53:51	508	455	5
2016-04-27 20:53:54	508	454	5
2016-04-27 20:53:57	508	461	5
2016-04-27 20:54:00	507	457	5
2016-04-27 20:54:03	507	459	5
2016-04-27 20:54:06	508	462	5
2016-04-27 20:54:09	508	464	5
2016-04-27 20:54:12	508	463	5
2016-04-27 20:54:15	508	463	5
2016-04-27 20:54:18	508	463	5
2016-04-27 20:54:21	508	463	5
2016-04-27 20:54:24	508	492	6
2016-04-27 20:54:27	516	589	6
2016-04-27 20:54:30	522	623	6
2016-04-27 20:54:33	529	609	6
2016-04-27 20:54:36	534	616	7
2016-04-27 20:54:39	543	678	7
2016-04-27 20:54:42	558	730	7
2016-04-27 20:54:45	567	738	7
2016-04-27 20:54:48	575	748	10
2016-04-27 20:54:51	578	828	8
2016-04-27 20:54:54	583	828	8
2016-04-27 20:54:57	587	848	10
2016-04-27 20:55:00	592	931	11
2016-04-27 20:55:03	606	1015	9
2016-04-27 20:55:06	617	1020	9
2016-04-27 20:55:09	628	1029	9
2016-04-27 20:55:12	629	1025	9
2016-04-27 20:55:15	632	1025	9
2016-04-27 20:55:18	633	1024	9
2016-04-27 20:55:21	632	1031	9
2016-04-27 20:55:24	632	1028	9
2016-04-27 20:55:27	631	1030	9
2016-04-27 20:55:30	631	1042	9
2016-04-27 20:55:33	631	1037	9
2016-04-27 20:55:36	631	1029	9
2016-04-27 20:55:39	632	1027	9
2016-04-27 20:55:42	632	1026	9
2016-04-27 20:55:45	631	1037	9
2016-04-27 20:55:48	631	1033	9
2016-04-27 20:55:51	631	1032	9
2016-04-27 20:55:54	631	1035	9
2016-04-27 20:55:57	631	1031	9
2016-04-27 20:56:00	631	1031	9
2016-04-27 20:56:03	631	1030	9
2016-04-27 20:56:06	631	1036	9
2016-04-27 20:56:09	631	1043	9
2016-04-27 20:56:12	631	1041	9
2016-04-27 20:56:15	631	1041	9
2016-04-27 20:56:18	631	1038	9
2016-04-27 20:56:21	631	1037	9
2016-04-27 20:56:24	631	1039	9
2016-04-27 20:56:27	631	1027	9
2016-04-27 20:56:30	631	1029	9
2016-04-27 20:56:33	631	1036	9
2016-04-27 20:56:36	631	1027	9
2016-04-27 20:56:39	631	1034	9
2016-04-27 20:56:42	631	1026	9
2016-04-27 20:56:45	631	1028	9
2016-04-27 20:56:48	631	1031	9
2016-04-27 20:56:51	631	1031	9
2016-04-27 20:56:54	631	1033	9
2016-04-27 20:56:57	631	1031	9
2016-04-27 20:57:00	631	1034	9
2016-04-27 20:57:03	631	1031	9
2016-04-27 20:57:06	631	1029	9
2016-04-27 20:57:09	631	1026	9
2016-04-27 20:57:12	631	1029	9
2016-04-27 20:57:15	631	1028	9
2016-04-27 20:57:18	631	1031	9
2016-04-27 20:57:21	631	1026	9
2016-04-27 20:57:24	630	1030	9
2016-04-27 20:57:27	630	1033	9
2016-04-27 20:57:30	631	1031	9
2016-04-27 20:57:33	631	1031	9
2016-04-27 20:57:36	631	1028	9
2016-04-27 20:57:39	631	1029	9
2016-04-27 20:57:42	631	1033	9
2016-04-27 20:57:45	631	1031	9
2016-04-27 20:57:48	632	1030	9
2016-04-27 20:57:51	631	1031	9
2016-04-27 20:57:54	631	1030	9
2016-04-27 20:57:57	631	1028	9
2016-04-27 20:58:00	631	1030	9
2016-04-27 20:58:03	631	1028	9
2016-04-27 20:58:06	631	1027	9
2016-04-27 20:58:09	631	1029	9
2016-04-27 20:58:12	631	1028	9
2016-04-27 20:58:15	631	1027	9
2016-04-27 20:58:18	631	1022	9
2016-04-27 20:58:21	631	1029	9
2016-04-27 20:58:24	631	1029	9
2016-04-27 20:58:27	631	1026	9
2016-04-27 20:58:30	631	1030	9
2016-04-27 20:58:33	631	1027	9
2016-04-27 20:58:36	631	1028	9
2016-04-27 20:58:39	631	1028	9
2016-04-27 20:58:42	631	1025	9
2016-04-27 20:58:45	631	1025	9
2016-04-27 20:58:48	631	1025	9
2016-04-27 20:58:51	631	1023	9
2016-04-27 20:58:54	631	1027	9
2016-04-27 20:58:57	631	1026	9
2016-04-27 20:59:00	631	1024	9
2016-04-27 20:59:03	631	1022	9
2016-04-27 20:59:06	632	1023	9
2016-04-27 20:59:09	631	1030	9
2016-04-27 20:59:12	631	1023	9
2016-04-27 20:59:15	631	1026	9
2016-04-27 20:59:18	631	1023	9
2016-04-27 20:59:21	631	1027	9
2016-04-27 20:59:24	631	1022	9
2016-04-27 20:59:27	631	1029	9
2016-04-27 20:59:30	631	1029	9
2016-04-27 20:59:33	631	1026	9
2016-04-27 20:59:36	631	1025	9
2016-04-27 20:59:39	631	1028	9
2016-04-27 20:59:42	631	1029	9
2016-04-27 20:59:45	630	1029	9
2016-04-27 20:59:48	630	1028	9
2016-04-27 20:59:51	630	1021	9
2016-04-27 20:59:54	630	1028	9
2016-04-27 20:59:57	630	1028	9
2016-04-27 21:00:00	630	1032	9
2016-04-27 21:00:03	630	1028	9
2016-04-27 21:00:06	630	1029	9
2016-04-27 21:00:09	631	1026	9
2016-04-27 21:00:12	631	1031	9
2016-04-27 21:00:15	631	1030	9
2016-04-27 21:00:18	630	1025	9
2016-04-27 21:00:21	631	1028	9
2016-04-27 21:00:24	630	1030	9
2016-04-27 21:00:27	631	1030	9
2016-04-27 21:00:30	631	1026	9
2016-04-27 21:00:33	631	1028	9
2016-04-27 21:00:36	631	1030	9
2016-04-27 21:00:39	631	1026	9
2016-04-27 21:00:42	631	1026	9
2016-04-27 21:00:45	631	1026	9
2016-04-27 21:00:48	631	1025	9
2016-04-27 21:00:51	631	1028	9
2016-04-27 21:00:54	631	1030	9
2016-04-27 21:00:57	631	1026	9
2016-04-27 21:01:00	631	1026	9
2016-04-27 21:01:03	631	1022	9
2016-04-27 21:01:06	631	1028	9
2016-04-27 21:01:09	630	1020	9
2016-04-27 21:01:12	630	1028	9
2016-04-27 21:01:15	630	1026	9
2016-04-27 21:01:18	630	1028	9
2016-04-27 21:01:21	631	1033	9
2016-04-27 21:01:24	631	1034	9
2016-04-27 21:01:27	631	1029	9
2016-04-27 21:01:30	631	1027	9
2016-04-27 21:01:33	631	1027	9
2016-04-27 21:01:36	631	1030	9
2016-04-27 21:01:39	631	1028	9
2016-04-27 21:01:42	631	1031	9
2016-04-27 21:01:45	631	1026	9
2016-04-27 21:01:48	631	1028	9
2016-04-27 21:01:51	631	1028	9
2016-04-27 21:01:54	631	1027	9
2016-04-27 21:01:57	631	1031	9
2016-04-27 21:02:00	631	1023	9
2016-04-27 21:02:03	631	1025	9
2016-04-27 21:02:06	631	1027	9
2016-04-27 21:02:09	631	1028	9
2016-04-27 21:02:12	631	1025	9
2016-04-27 21:02:15	631	1027	9
2016-04-27 21:02:18	631	1026	9
2016-04-27 21:02:21	631	1034	9
2016-04-27 21:02:24	631	1028	9
2016-04-27 21:02:27	631	1033	9
2016-04-27 21:02:30	631	1026	9
2016-04-27 21:02:33	631	1029	9
2016-04-27 21:02:36	631	1029	9
2016-04-27 21:02:39	631	1027	9
2016-04-27 21:02:42	631	1025	9
2016-04-27 21:02:45	631	1029	9
2016-04-27 21:02:48	631	1025	9
2016-04-27 21:02:51	631	1027	9
2016-04-27 21:02:54	631	1031	9
2016-04-27 21:02:57	631	1024	9
2016-04-27 21:03:00	631	1026	9
2016-04-27 21:03:03	631	1028	9
2016-04-27 21:03:06	631	1030	9
2016-04-27 21:03:09	631	1031	9
2016-04-27 21:03:12	631	1026	9
2016-04-27 21:03:15	631	1032	9
2016-04-27 21:03:18	631	1024	9
2016-04-27 21:03:21	631	1030	9
2016-04-27 21:03:24	631	1024	9
2016-04-27 21:03:27	631	1025	9
2016-04-27 21:03:30	631	1033	9
2016-04-27 21:03:33	631	1026	9
2016-04-27 21:03:36	631	1027	9
2016-04-27 21:03:39	631	1033	9
2016-04-27 21:03:42	631	1027	9
2016-04-27 21:03:45	631	1024	9
2016-04-27 21:03:48	631	1021	9
2016-04-27 21:03:51	631	1021	9
2016-04-27 21:03:54	631	1030	9
2016-04-27 21:03:57	631	1025	9
2016-04-27 21:04:00	631	1033	9
2016-04-27 21:04:03	631	1024	9
2016-04-27 21:04:06	631	1029	9
2016-04-27 21:04:09	631	1030	9
2016-04-27 21:04:12	631	1031	9
2016-04-27 21:04:15	631	1034	9
2016-04-27 21:04:18	631	1027	9
2016-04-27 21:04:21	631	1028	9
2016-04-27 21:04:24	631	1028	9
2016-04-27 21:04:27	631	1024	9
2016-04-27 21:04:30	631	1027	9
2016-04-27 21:04:33	631	1029	9
2016-04-27 21:04:36	631	1031	9
2016-04-27 21:04:39	631	1026	9
2016-04-27 21:04:42	631	1029	9
2016-04-27 21:04:45	631	1031	9
2016-04-27 21:04:48	631	1026	9
2016-04-27 21:04:51	631	1029	9
2016-04-27 21:04:54	631	1028	9
2016-04-27 21:04:57	631	1027	9
2016-04-27 21:05:00	631	1026	9
2016-04-27 21:05:03	632	1026	9
2016-04-27 21:05:06	632	1025	9
2016-04-27 21:05:09	631	1026	9
2016-04-27 21:05:12	631	1023	9
2016-04-27 21:05:15	631	1029	9
2016-04-27 21:05:18	631	1027	9
2016-04-27 21:05:21	631	1032	9
2016-04-27 21:05:24	631	1028	9
2016-04-27 21:05:27	631	1027	9
2016-04-27 21:05:30	631	1032	9
2016-04-27 21:05:33	631	1028	9
2016-04-27 21:05:36	631	1028	9
2016-04-27 21:05:39	631	1029	9
2016-04-27 21:05:42	631	1024	9
2016-04-27 21:05:45	631	1027	9
2016-04-27 21:05:48	631	1025	9
2016-04-27 21:05:51	631	1032	9
2016-04-27 21:05:54	631	1025	9
2016-04-27 21:05:57	631	1027	9
2016-04-27 21:06:00	631	1026	9
2016-04-27 21:06:03	631	1026	9
2016-04-27 21:06:06	631	1031	9
2016-04-27 21:06:09	631	1030	9
2016-04-27 21:06:12	631	1034	9
2016-04-27 21:06:15	621	855	8
2016-04-27 21:06:18	606	753	10
2016-04-27 21:06:21	590	580	7
2016-04-27 21:06:24	561	501	6
2016-04-27 21:06:27	540	458	5
2016-04-27 21:06:30	517	305	5
2016-04-27 21:06:33	494	328	4
2016-04-27 21:06:36	477	323	4
2016-04-27 21:06:39	464	326	4
2016-04-27 21:06:42	460	324	4
2016-04-27 21:06:45	462	324	4
2016-04-27 21:06:48	465	318	4
2016-04-27 21:06:51	467	324	4
2016-04-27 21:06:54	469	320	4
2016-04-27 21:06:57	471	318	4
2016-04-27 21:07:00	471	320	4
2016-04-27 21:07:03	471	332	4
2016-04-27 21:07:06	474	354	5
2016-04-27 21:07:09	482	468	6
2016-04-27 21:07:12	497	545	6
2016-04-27 21:07:15	515	596	6
2016-04-27 21:07:18	525	600	6
2016-04-27 21:07:21	535	602	6
2016-04-27 21:07:24	534	601	6
2016-04-27 21:07:27	538	599	6
2016-04-27 21:07:30	540	600	6
2016-04-27 21:07:33	541	598	6
2016-04-27 21:07:36	541	598	6
2016-04-27 21:07:39	541	599	6
2016-04-27 21:07:42	541	597	6
2016-04-27 21:07:45	541	601	6
2016-04-27 21:07:48	540	412	6
2016-04-27 21:07:51	523	313	5
2016-04-27 21:07:54	501	230	7
2016-04-27 21:07:57	468	196	3
2016-04-27 21:08:00	441	136	2
2016-04-27 21:08:03	414	56	1
2016-04-27 21:08:06	389	61	1
2016-04-27 21:08:27	366	0	1
2016-04-27 21:08:30	366	51	1
2016-04-27 21:08:33	368	74	2
2016-04-27 21:08:36	376	112	2
2016-04-27 21:08:39	384	115	2
2016-04-27 21:08:42	397	117	2
2016-04-27 21:08:45	397	119	2
2016-04-27 21:08:48	399	120	2
2016-04-27 21:08:51	401	119	2
2016-04-27 21:08:54	401	119	2
2016-04-27 21:08:57	401	117	2
2016-04-27 21:09:00	401	117	2
2016-04-27 21:09:03	401	117	2
2016-04-27 21:09:06	401	118	2
2016-04-27 21:09:09	401	114	2
2016-04-27 21:09:12	401	115	2
2016-04-27 21:09:15	400	115	2
2016-04-27 21:09:18	401	115	2
2016-04-27 21:09:21	401	113	2
2016-04-27 21:09:24	401	120	3
2016-04-27 21:09:27	410	177	3
2016-04-27 21:09:30	419	172	3
2016-04-27 21:09:33	429	172	3
2016-04-27 21:09:36	434	172	7
2016-04-27 21:09:39	440	235	5
2016-04-27 21:09:42	459	384	6
2016-04-27 21:09:45	486	519	6
2016-04-27 21:09:48	509	546	6
2016-04-27 21:09:51	523	550	6
2016-04-27 21:09:54	527	555	6
2016-04-27 21:09:57	534	559	6
2016-04-27 21:10:00	538	370	6
2016-04-27 21:10:03	521	280	4
2016-04-27 21:10:06	496	95	7
2016-04-27 21:10:09	448	44	3
2016-04-27 21:10:12	405	0	1
2016-04-27 21:11:03	368	0	1
2016-04-27 21:11:06	368	45	1
2016-04-27 21:11:09	362	40	1
2016-04-27 21:11:12	358	40	1
2016-04-27 21:11:15	353	40	1
2016-04-27 21:11:18	355	41	1
2016-04-27 21:11:21	359	42	1
2016-04-27 21:11:24	361	44	1
2016-04-27 21:11:27	364	42	1
2016-04-27 21:11:30	366	42	1
2016-04-27 21:11:33	367	41	1
2016-04-27 21:11:36	368	42	1
2016-04-27 21:11:39	368	42	1
