1574905935	352	0	0
1574905938	352	0	0
1574905941	352	0	0
1574905944	352	0	0
1574905947	352	0	0
1574905950	352	0	0
1574905953	352	0	0
1574905956	352	0	0
1574905959	352	0	0
1574905962	352	0	0
1574905965	352	0	0
1574905968	352	0	0
1574905971	352	0	0
1574905974	352	0	0
1574905977	352	0	0
1574905980	352	0	0
1574905983	352	0	0
1574905986	352	0	0
1574905989	352	0	0
1574905992	352	0	0
1574905995	352	0	0
1574905998	352	0	0
1574906001	352	0	0
1574906004	352	0	0
1574906007	352	0	0
1574906010	352	0	0
1574906013	352	0	0
1574906016	352	0	0
1574906019	352	0	0
1574906022	352	0	0
1574906025	352	0	0
1574906028	352	0	0
1574906031	352	0	0
1574906034	352	0	0
1574906037	352	0	0
1574906040	352	0	0
1574906043	352	0	0
1574906046	352	0	0
1574906049	352	0	0
1574906052	352	0	0
1574906055	352	0	0
1574906058	352	0	0
1574906061	352	0	0
1574906064	352	0	0
1574906067	352	0	0
1574906070	352	0	0
1574906073	352	0	0
1574906076	348	0	0
1574906079	348	0	0
1574906082	348	0	0
1574906085	348	0	0
1574906088	348	0	0
1574906091	348	0	0
1574906094	352	0	0
1574906097	352	0	0
1574906100	352	0	0
1574906103	352	0	0
1574906106	352	0	0
1574906109	352	0	0
1574906112	352	0	0
1574906115	352	0	0
1574906118	352	0	0
1574906121	352	0	0
1574906124	352	0	0
1574906127	352	0	0
1574906130	352	0	0
1574906133	352	0	0
1574906136	352	0	0
1574906139	352	0	0
1574906142	356	0	0
1574906145	356	0	0
1574906148	356	0	0
1574906151	356	0	0
1574906154	356	0	0
1574906157	356	0	0
1574906160	356	0	0
1574906163	356	0	0
1574906166	356	0	0
1574906169	356	0	0
1574906172	356	0	0
1574906175	356	0	0
1574906178	356	0	0
1574906181	356	0	0
1574906184	356	0	0
1574906187	356	0	0
1574906190	356	0	0
1574906193	356	0	0
1574906196	356	0	0
1574906199	356	0	0
1574906202	356	0	0
1574906205	356	0	0
1574906208	356	0	0
1574906211	356	0	0
1574906214	356	0	0
1574906217	356	0	0
1574906220	356	0	0
1574906223	356	0	0
1574906226	352	0	0
1574906229	352	0	0
1574906232	356	0	0
1574906235	356	0	0
1574906238	356	0	0
1574906241	356	0	0
1574906244	356	0	0
1574906247	356	0	0
1574906250	356	0	0
1574906253	356	0	0
1574906256	356	0	0
1574906259	352	0	0
1574906262	352	0	0
1574906265	356	0	0
1574906268	356	0	0
1574906271	356	0	0
1574906274	352	0	0
1574906277	356	0	0
1574906280	352	0	0
1574906283	352	0	0
1574906286	352	0	0
1574906289	352	0	0
1574906292	352	0	0
1574906295	352	0	0
1574906298	352	0	0
1574906301	352	0	0
1574906304	352	0	0
1574906307	352	0	0
1574906310	352	0	0
1574906313	352	0	0
1574906316	352	0	0
1574906319	352	0	0
1574906322	352	0	0
1574906325	352	0	0
1574906328	352	0	0
1574906331	352	0	0
1574906334	352	0	0
1574906337	352	0	0
1574906340	352	0	0
1574906343	352	0	0
1574906346	352	0	0
1574906349	352	0	0
1574906352	352	0	0
1574906355	352	0	0
1574906358	352	0	0
1574906361	352	0	0
1574906364	352	0	0
1574906367	352	0	0
1574906370	352	0	0
1574906373	352	0	0
1574906376	352	0	0
1574906379	352	0	0
1574906382	352	0	0
1574906385	352	0	0
1574906388	352	0	0
1574906391	352	0	0
1574906394	352	0	0
1574906397	352	0	0
1574906400	352	0	0
1574906403	352	0	0
1574906406	352	0	0
1574906409	352	0	0
1574906412	352	0	0
1574906415	352	0	0
1574906418	352	0	0
1574906421	352	0	0
1574906424	352	0	0
1574906427	352	0	0
1574906430	352	0	0
1574906433	352	0	0
1574906436	352	0	0
1574906439	352	0	0
1574906442	352	0	0
1574906445	352	0	0
1574906448	352	0	0
1574906451	352	0	0
1574906454	352	0	0
1574906457	352	0	0
1574906460	352	0	0
1574906463	352	0	0
1574906466	352	0	0
1574906469	352	0	0
1574906472	352	0	0
1574906475	352	0	0
1574906478	352	0	0
1574906481	352	0	0
1574906484	352	0	0
1574906487	352	0	0
1574906490	352	0	0
1574906493	352	0	0
1574906496	352	0	0
1574906499	352	0	0
1574906502	352	0	0
1574906505	352	0	0
1574906508	352	0	0
1574906511	352	0	0
1574906514	352	0	0
1574906517	352	0	0
1574906520	352	0	0
1574906523	352	0	0
1574906526	352	0	0
1574906529	352	0	0
1574906532	352	0	0
1574906535	352	0	0
1574906538	352	0	0
1574906541	352	0	0
1574906544	352	0	0
1574906547	352	0	0
1574906550	352	0	0
1574906553	352	0	0
1574906556	352	0	0
1574906559	352	0	0
1574906562	352	0	0
1574906565	352	0	0
1574906568	352	0	0
1574906571	352	0	0
1574906574	352	0	0
1574906577	352	0	0
1574906580	352	0	0
1574906583	352	0	0
1574906586	352	0	0
1574906589	352	0	0
1574906592	352	0	0
1574906595	352	0	0
1574906598	352	0	0
1574906601	352	0	0
1574906604	352	0	0
1574906607	352	0	0
1574906610	352	0	0
1574906613	352	0	0
1574906616	352	0	0
1574906619	352	0	0
1574906622	352	0	0
1574906625	352	0	0
1574906628	352	0	0
1574906631	352	0	0
1574906634	352	0	0
1574906637	352	0	0
1574906640	352	0	0
1574906643	352	0	0
1574906646	352	0	0
1574906649	352	0	0
1574906652	352	0	0
1574906655	352	0	0
1574906658	352	0	0
1574906661	352	0	0
1574906664	352	0	0
1574906667	352	0	0
1574906670	352	0	0
1574906673	352	0	0
1574906676	352	0	0
1574906679	352	0	0
1574906682	352	0	0
1574906685	352	0	0
1574906688	352	0	0
1574906691	352	0	0
1574906694	352	0	0
1574906697	352	0	0
1574906700	352	0	0
1574906703	352	0	0
1574906706	352	0	0
1574906709	352	0	0
1574906712	352	0	0
1574906715	352	0	0
1574906718	352	0	0
1574906721	352	0	0
1574906724	352	0	0
1574906727	352	0	0
1574906730	352	0	0
1574906733	352	0	0
1574906736	352	0	0
1574906739	352	0	0
1574906742	352	0	0
1574906745	352	0	0
1574906748	352	0	0
1574906751	352	0	0
1574906754	352	0	0
1574906757	352	0	0
1574906760	352	0	0
1574906763	352	0	0
1574906766	352	0	0
1574906769	352	0	0
1574906772	352	0	0
1574906775	352	0	0
1574906778	352	0	0
1574906781	352	0	0
1574906784	352	0	0
1574906787	352	0	0
1574906790	352	0	0
1574906793	352	0	0
1574906796	352	0	0
1574906799	352	0	0
1574906802	352	0	0
1574906805	352	0	0
1574906808	352	0	0
1574906811	352	0	0
1574906814	352	0	0
1574906817	352	0	0
1574906820	352	0	0
1574906823	352	0	0
1574906826	352	0	0
1574906829	352	0	0
1574906832	352	0	0
1574906835	352	0	0
1574906838	352	0	0
1574906841	352	0	0
1574906844	352	0	0
1574906847	352	0	0
1574906850	352	0	0
1574906853	352	0	0
1574906856	352	0	0
1574906859	352	0	0
1574906862	352	0	0
1574906865	352	0	0
1574906868	352	0	0
1574906871	352	0	0
1574906874	352	0	0
1574906877	352	0	0
1574906880	352	0	0
1574906883	352	0	0
1574906886	352	0	0
1574906889	352	0	0
1574906892	352	0	0
1574906895	352	0	0
1574906898	352	0	0
1574906901	352	0	0
1574906904	352	0	0
1574906907	352	0	0
1574906910	352	0	0
1574906913	352	0	0
1574906916	352	0	0
1574906919	352	0	0
1574906922	352	0	0
1574906925	352	0	0
1574906928	352	0	0
1574906931	352	0	0
1574906934	352	0	0
1574906937	352	0	0
1574906940	352	0	0
1574906943	352	0	0
1574906946	352	0	0
1574906949	352	0	0
1574906952	352	0	0
1574906955	352	0	0
1574906958	352	0	0
1574906961	352	0	0
1574906964	352	0	0
1574906967	352	0	0
1574906970	352	0	0
1574906973	352	0	0
1574906976	352	0	0
1574906979	352	0	0
1574906982	352	0	0
1574906985	352	0	0
1574906988	352	0	0
1574906991	352	0	0
1574906994	352	0	0
1574906997	352	0	0
1574907000	352	0	0
1574907003	352	0	0
1574907006	352	0	0
1574907009	352	0	0
1574907012	352	0	0
1574907015	352	0	0
1574907018	352	0	0
1574907021	352	0	0
1574907024	352	0	0
1574907027	352	0	0
1574907030	352	0	0
1574907033	352	0	0
1574907036	352	0	0
1574907039	348	0	0
1574907042	348	0	0
1574907045	348	0	0
1574907048	348	0	0
1574907051	348	0	0
1574907054	348	0	0
1574907057	348	0	0
1574907060	348	0	0
1574907063	352	0	0
1574907066	352	0	0
1574907069	352	0	0
1574907072	352	0	0
1574907075	352	0	0
1574907078	352	0	0
1574907081	352	0	0
1574907084	352	0	0
1574907087	352	0	0
1574907090	352	0	0
1574907093	356	0	0
1574907096	356	0	0
1574907099	356	0	0
1574907102	356	0	0
1574907105	356	0	0
1574907108	356	0	0
1574907111	356	0	0
1574907114	356	0	0
1574907117	356	33	0
1574907120	368	31	0
1574907123	364	36	0
1574907126	364	39	0
1574907129	364	0	0
1574907132	344	0	0
1574907135	344	0	0
1574907138	344	0	0
1574907141	344	0	0
1574907144	360	22	0
1574907147	364	31	0
1574907150	364	46	0
1574907153	384	90	0
1574907156	388	95	0
1574907159	384	102	0
1574907162	384	105	0
1574907165	384	106	0
1574907168	384	108	0
1574907171	384	111	0
1574907174	384	110	0
1574907177	384	114	0
1574907180	384	113	0
1574907183	384	114	0
1574907186	384	116	0
1574907189	384	119	0
1574907192	384	119	0
1574907195	384	119	0
1574907198	384	120	0
1574907201	384	120	0
1574907204	384	123	0
1574907207	380	120	0
1574907210	380	119	0
1574907213	384	119	0
1574907216	384	120	0
1574907219	380	59	0
1574907222	372	58	0
1574907225	356	57	0
1574907228	356	56	0
1574907231	356	57	0
1574907234	356	56	0
1574907237	356	58	0
1574907240	356	58	0
1574907243	356	58	0
1574907246	352	0	0
1574907249	340	0	0
1574907252	340	0	0
1574907255	344	0	0
1574907258	344	0	0
1574907261	344	7	0
1574907264	364	49	0
1574907267	360	50	0
1574907270	360	52	0
1574907273	360	52	0
1574907276	360	54	0
1574907279	356	0	0
1574907282	340	0	0
1574907285	340	0	0
1574907288	344	0	0
1574907291	344	0	0
1574907294	344	0	0
1574907297	348	0	0
1574907300	348	0	0
1574907303	348	0	0
1574907306	348	0	0
1574907309	348	0	0
1574907312	348	0	0
1574907315	348	0	0
1574907318	348	0	0
1574907321	348	0	0
1574907324	348	0	0
1574907327	348	0	0
1574907330	348	0	0
1574907333	348	11	0
1574907336	360	41	0
1574907339	360	44	0
1574907342	360	47	0
1574907345	360	48	0
1574907348	352	0	0
1574907351	340	0	0
1574907354	344	0	0
1574907357	344	0	0
1574907360	344	0	0
1574907363	348	0	0
1574907366	348	0	0
1574907369	348	0	0
1574907372	348	0	0
1574907375	348	0	0
1574907378	348	0	0
1574907381	348	0	0
1574907384	348	0	0
1574907387	348	0	0
1574907390	348	0	0
1574907393	352	0	0
1574907396	352	0	0
1574907399	352	0	0
1574907402	352	0	0
1574907405	352	0	0
1574907408	352	0	0
1574907411	352	0	0
1574907414	352	0	0
1574907417	352	0	0
1574907420	352	0	0
1574907423	352	0	0
1574907426	352	0	0
1574907429	352	0	0
1574907432	352	0	0
1574907435	352	0	0
1574907438	352	0	0
1574907441	352	0	0
1574907444	352	0	0
1574907447	352	0	0
1574907450	352	0	0
1574907453	352	0	0
1574907456	352	0	0
1574907459	352	0	0
1574907462	352	0	0
1574907465	352	0	0
1574907468	352	0	0
1574907471	352	0	0
1574907474	352	0	0
1574907477	352	0	0
1574907480	352	0	0
1574907483	352	0	0
1574907486	352	0	0
1574907489	352	0	0
1574907492	352	0	0
1574907495	352	0	0
1574907498	352	0	0
1574907501	352	0	0
1574907504	352	0	0
1574907507	352	0	0
1574907510	352	0	0
1574907513	352	0	0
1574907516	352	0	0
1574907519	352	0	0
1574907522	352	0	0
1574907525	352	0	0
1574907528	352	0	0
1574907531	352	0	0
1574907534	352	0	0
1574907537	352	0	0
1574907540	352	0	0
1574907543	352	0	0
1574907546	352	0	0
1574907549	356	0	0
1574907552	356	0	0
1574907555	356	0	0
1574907558	356	0	0
1574907561	356	0	0
1574907564	352	0	0
1574907567	352	0	0
1574907570	352	0	0
1574907573	352	0	0
1574907576	356	0	0
1574907579	352	0	0
1574907582	352	0	0
1574907585	356	0	0
1574907588	356	0	0
1574907591	352	0	0
1574907594	356	0	0
1574907597	356	0	0
1574907600	356	0	0
1574907603	356	0	0
1574907606	356	0	0
1574907609	356	0	0
1574907612	356	0	0
1574907615	356	0	0
1574907618	356	0	0
1574907621	356	0	0
1574907624	356	0	0
1574907627	356	0	0
1574907630	356	0	0
1574907633	352	0	0
1574907636	352	0	0
1574907639	352	0	0
1574907642	352	0	0
1574907645	352	0	0
1574907648	352	0	0
1574907651	352	0	0
1574907654	352	0	0
1574907657	352	0	0
1574907660	352	0	0
1574907663	352	0	0
1574907666	352	0	0
1574907669	352	0	0
1574907672	352	0	0
1574907675	352	0	0
1574907678	352	0	0
1574907681	352	0	0
1574907684	352	0	0
1574907687	352	0	0
1574907690	352	0	0
1574907693	352	0	0
1574907696	352	0	0
1574907699	352	0	0
1574907702	352	0	0
1574907705	352	0	0
1574907708	352	0	0
1574907711	352	0	0
1574907714	352	0	0
1574907717	352	0	0
1574907720	352	0	0
1574907723	352	0	0
1574907726	352	0	0
1574907729	352	0	0
1574907732	352	0	0
1574907735	352	0	0
1574907738	352	0	0
1574907741	348	0	0
1574907744	348	0	0
1574907747	348	0	0
1574907750	348	0	0
1574907753	348	0	0
1574907756	348	0	0
1574907759	348	0	0
1574907762	348	0	0
1574907765	348	0	0
1574907768	352	0	0
1574907771	352	0	0
1574907774	352	0	0
1574907777	352	0	0
1574907780	352	0	0
1574907783	352	0	0
1574907786	352	0	0
1574907789	352	0	0
1574907792	352	0	0
1574907795	356	0	0
1574907798	356	0	0
1574907801	356	0	0
1574907804	356	0	0
1574907807	356	0	0
1574907810	356	0	0
1574907813	356	0	0
1574907816	356	0	0
1574907819	356	0	0
1574907822	356	0	0
1574907825	356	0	0
1574907828	356	0	0
1574907831	356	0	0
1574907834	356	0	0
1574907837	356	0	0
1574907840	356	0	0
1574907843	356	0	0
1574907846	356	0	0
1574907849	356	0	0
1574907852	356	0	0
1574907855	356	0	0
1574907858	356	0	0
1574907861	356	0	0
1574907864	356	0	0
1574907867	356	0	0
1574907870	356	0	0
1574907873	356	0	0
1574907876	356	0	0
1574907879	356	0	0
1574907882	356	0	0
1574907885	356	0	0
1574907888	356	0	0
1574907891	356	0	0
1574907894	356	0	0
1574907897	356	0	0
1574907900	356	0	0
1574907903	356	0	0
1574907906	356	0	0
1574907909	356	0	0
1574907912	356	0	0
1574907915	356	0	0
1574907918	356	0	0
1574907921	356	0	0
1574907924	356	0	0
1574907927	356	0	0
1574907930	356	0	0
1574907933	356	0	0
1574907936	356	0	0
1574907939	356	0	0
1574907942	356	0	0
1574907945	352	0	0
1574907948	352	0	0
1574907951	352	0	0
1574907954	352	0	0
1574907957	352	0	0
1574907960	352	0	0
1574907963	356	0	0
1574907966	352	0	0
1574907969	352	0	0
1574907972	352	0	0
1574907975	352	0	0
1574907978	352	0	0
1574907981	352	0	0
1574907984	352	0	0
1574907987	352	0	0
1574907990	352	0	0
1574907993	352	0	0
1574907996	352	0	0
1574907999	352	0	0
1574908002	352	0	0
1574908005	352	0	0
1574908008	352	0	0
1574908011	352	0	0
1574908014	352	0	0
1574908017	352	0	0
1574908020	352	0	0
1574908023	352	0	0
1574908026	352	0	0
1574908029	352	0	0
1574908032	352	0	0
1574908035	352	0	0
1574908038	352	0	0
1574908041	352	0	0
1574908044	352	0	0
1574908047	352	0	0
1574908050	352	0	0
1574908053	352	0	0
1574908056	352	0	0
1574908059	352	0	0
1574908062	352	0	0
1574908065	352	0	0
1574908068	352	0	0
1574908071	352	0	0
1574908074	352	0	0
1574908077	352	0	0
1574908080	352	0	0
1574908083	352	0	0
1574908086	352	0	0
1574908089	352	0	0
1574908092	352	0	0
1574908095	352	0	0
1574908098	352	0	0
1574908101	352	0	0
1574908104	352	0	0
1574908107	352	0	0
1574908110	352	0	0
1574908113	352	0	0
1574908116	352	0	0
1574908119	352	0	0
1574908122	352	0	0
1574908125	352	0	0
1574908128	352	0	0
1574908131	352	0	0
1574908134	352	0	0
1574908137	352	0	0
1574908140	352	0	0
1574908143	352	0	0
1574908146	352	0	0
1574908149	352	0	0
1574908152	352	0	0
1574908155	352	0	0
1574908158	352	0	0
1574908161	352	0	0
1574908164	352	0	0
1574908167	352	0	0
1574908170	352	0	0
1574908173	352	0	0
1574908176	352	0	0
1574908179	352	0	0
1574908182	352	0	0
1574908185	352	0	0
1574908188	352	0	0
1574908191	352	0	0
1574908194	352	0	0
1574908197	352	0	0
1574908200	352	0	0
1574908203	352	0	0
1574908206	352	0	0
1574908209	352	0	0
1574908212	352	0	0
1574908215	352	0	0
1574908218	352	0	0
1574908221	352	0	0
1574908224	352	0	0
1574908227	352	0	0
1574908230	352	0	0
1574908233	352	0	0
1574908236	352	0	0
1574908239	352	0	0
1574908242	352	0	0
1574908245	352	0	0
1574908248	352	0	0
1574908251	352	0	0
1574908254	352	0	0
1574908257	352	0	0
1574908260	352	0	0
1574908263	352	0	0
1574908266	352	0	0
1574908269	352	0	0
1574908272	352	0	0
1574908275	352	0	0
1574908278	352	0	0
1574908281	352	0	0
1574908284	352	0	0
1574908287	352	0	0
1574908290	352	0	0
1574908293	352	0	0
1574908296	352	0	0
1574908299	352	0	0
1574908302	352	0	0
1574908305	352	0	0
1574908308	352	0	0
1574908311	352	0	0
1574908314	352	0	0
1574908317	352	0	0
1574908320	352	0	0
1574908323	352	0	0
1574908326	352	0	0
1574908329	352	0	0
1574908332	352	0	0
1574908335	352	0	0
1574908338	352	0	0
1574908341	352	0	0
1574908344	352	0	0
1574908347	352	0	0
1574908350	352	0	0
1574908353	352	0	0
1574908356	352	0	0
1574908359	352	0	0
1574908362	352	0	0
1574908365	352	0	0
1574908368	352	0	0
1574908371	352	0	0
1574908374	352	0	0
1574908377	352	0	0
1574908380	352	0	0
1574908383	352	0	0
1574908386	352	0	0
1574908389	352	0	0
1574908392	352	0	0
1574908395	352	0	0
1574908398	352	0	0
1574908401	352	0	0
1574908404	352	0	0
1574908407	352	0	0
1574908410	352	0	0
1574908413	352	0	0
1574908416	352	0	0
1574908419	352	0	0
1574908422	352	0	0
1574908425	352	0	0
1574908428	352	0	0
1574908431	352	0	0
1574908434	352	0	0
1574908437	352	0	0
1574908440	352	0	0
1574908443	352	0	0
1574908446	352	0	0
1574908449	352	0	0
1574908452	352	0	0
1574908455	352	0	0
1574908458	352	0	0
1574908461	352	0	0
1574908464	352	0	0
1574908467	352	0	0
1574908470	352	0	0
1574908473	352	0	0
1574908476	352	0	0
1574908479	352	0	0
1574908482	352	0	0
1574908485	352	0	0
1574908488	352	0	0
1574908491	356	0	0
1574908494	356	0	0
1574908497	352	0	0
1574908500	352	0	0
1574908503	356	0	0
1574908506	352	0	0
1574908509	352	0	0
1574908512	352	0	0
1574908515	352	0	0
1574908518	352	0	0
1574908521	352	0	0
1574908524	352	0	0
1574908527	352	0	0
1574908530	352	0	0
1574908533	352	0	0
1574908536	352	0	0
1574908539	352	0	0
1574908542	352	0	0
1574908545	352	0	0
1574908548	352	0	0
1574908551	352	0	0
1574908554	352	0	0
1574908557	352	0	0
1574908560	352	0	0
1574908563	352	0	0
1574908566	352	0	0
1574908569	352	0	0
1574908572	352	0	0
1574908575	352	0	0
1574908578	352	0	0
1574908581	352	0	0
1574908584	352	0	0
1574908587	352	0	0
1574908590	352	0	0
1574908593	352	0	0
1574908596	352	0	0
1574908599	352	0	0
1574908602	352	0	0
1574908605	352	0	0
1574908608	352	0	0
1574908611	352	0	0
1574908614	352	0	0
1574908617	352	0	0
1574908620	352	0	0
1574908623	352	0	0
1574908626	352	0	0
1574908629	352	0	0
1574908632	352	0	0
1574908635	352	0	0
1574908638	352	0	0
1574908641	352	0	0
1574908644	352	0	0
1574908647	352	0	0
1574908650	352	0	0
1574908653	352	0	0
1574908656	352	0	0
1574908659	352	0	0
1574908662	352	0	0
1574908665	352	0	0
1574908668	352	0	0
1574908671	352	0	0
1574908674	352	0	0
1574908677	352	0	0
1574908680	352	0	0
1574908683	352	0	0
1574908686	352	0	0
1574908689	348	0	0
1574908692	348	0	0
1574908695	348	0	0
1574908698	348	0	0
1574908701	348	0	0
1574908704	348	4	0
1574908707	364	23	0
1574908710	364	42	0
1574908713	400	132	0
1574908716	412	144	0
1574908719	412	151	0
1574908722	412	169	0
1574908725	448	252	0
1574908728	468	291	0
1574908731	468	299	0
1574908734	468	300	0
1574908737	472	303	0
1574908740	468	126	0
1574908743	412	49	0
1574908746	368	54	0
1574908749	348	55	0
1574908752	348	55	0
1574908755	352	55	0
1574908758	352	54	0
1574908761	348	0	0
1574908764	340	0	0
1574908767	348	0	0
1574908770	352	0	0
1574908773	352	0	0
1574908776	352	0	0
1574908779	352	0	0
1574908782	352	0	0
1574908785	352	0	0
1574908788	352	0	0
1574908791	352	0	0
1574908794	352	0	0
1574908797	352	0	0
1574908800	352	0	0
1574908803	352	0	0
1574908806	352	0	0
1574908809	352	0	0
1574908812	352	0	0
1574908815	352	0	0
1574908818	352	0	0
1574908821	352	0	0
1574908824	352	0	0
1574908827	352	0	0
1574908830	352	0	0
1574908833	352	0	0
1574908836	352	0	0
1574908839	352	0	0
1574908842	352	0	0
1574908845	352	0	0
1574908848	352	0	0
1574908851	352	0	0
1574908854	352	0	0
1574908857	352	0	0
1574908860	356	0	0
1574908863	352	0	0
1574908866	352	0	0
1574908869	356	0	0
1574908872	356	0	0
1574908875	352	0	0
1574908878	352	0	0
1574908881	356	0	0
1574908884	356	0	0
1574908887	356	0	0
1574908890	356	0	0
1574908893	356	0	0
1574908896	356	0	0
1574908899	356	0	0
1574908902	356	0	0
1574908905	356	0	0
1574908908	356	0	0
1574908911	356	0	0
1574908914	356	0	0
1574908917	356	0	0
1574908920	356	0	0
1574908923	356	0	0
1574908926	356	0	0
1574908929	356	0	0
1574908932	356	0	0
1574908935	356	0	0
1574908938	356	0	0
1574908941	356	0	0
1574908944	356	0	0
1574908947	356	0	0
1574908950	356	0	0
1574908953	356	0	0
1574908956	356	0	0
1574908959	356	0	0
1574908962	356	0	0
1574908965	356	0	0
1574908968	356	0	0
1574908971	356	0	0
1574908974	356	0	0
1574908977	356	0	0
1574908980	356	0	0
1574908983	356	0	0
1574908986	356	0	0
1574908989	356	0	0
1574908992	356	0	0
1574908995	356	0	0
1574908998	356	0	0
1574909001	356	0	0
1574909004	356	0	0
1574909007	356	0	0
1574909010	356	0	0
1574909013	356	0	0
1574909016	356	0	0
1574909019	356	0	0
1574909022	356	0	0
1574909025	356	0	0
1574909028	356	0	0
1574909031	356	0	0
1574909034	356	0	0
1574909037	356	0	0
1574909040	356	0	0
1574909043	356	0	0
1574909046	356	0	0
1574909049	356	0	0
1574909052	356	0	0
1574909055	356	0	0
1574909058	356	0	0
1574909061	356	0	0
1574909064	356	0	0
1574909067	356	0	0
1574909070	356	0	0
1574909073	356	0	0
1574909076	356	0	0
1574909079	356	0	0
1574909082	356	0	0
1574909085	356	0	0
1574909088	356	0	0
1574909091	356	0	0
1574909094	356	0	0
1574909097	356	0	0
1574909100	356	0	0
1574909103	356	0	0
1574909106	356	0	0
1574909109	356	0	0
1574909112	356	0	0
1574909115	356	0	0
1574909118	356	0	0
1574909121	356	0	0
1574909124	356	0	0
1574909127	356	0	0
1574909130	356	0	0
1574909133	356	0	0
1574909136	356	0	0
1574909139	356	0	0
1574909142	356	0	0
1574909145	356	0	0
1574909148	356	0	0
1574909151	356	0	0
1574909154	356	0	0
1574909157	356	0	0
1574909160	356	0	0
1574909163	356	0	0
1574909166	356	0	0
1574909169	356	0	0
1574909172	356	0	0
1574909175	356	0	0
1574909178	356	0	0
1574909181	356	0	0
1574909184	356	0	0
1574909187	356	0	0
1574909190	356	0	0
1574909193	356	0	0
1574909196	356	0	0
1574909199	356	0	0
1574909202	356	0	0
1574909205	356	0	0
1574909208	356	0	0
1574909211	356	0	0
1574909214	356	0	0
1574909217	356	0	0
1574909220	356	0	0
1574909223	356	0	0
1574909226	356	0	0
1574909229	356	0	0
1574909232	356	0	0
1574909235	356	0	0
1574909238	356	0	0
1574909241	356	0	0
1574909244	356	0	0
1574909247	356	0	0
1574909250	356	0	0
1574909253	352	0	0
1574909256	352	0	0
1574909259	352	0	0
1574909262	352	0	0
1574909265	352	0	0
1574909268	352	0	0
1574909271	352	0	0
1574909274	352	0	0
1574909277	352	0	0
1574909280	352	0	0
1574909283	352	0	0
1574909286	352	0	0
1574909289	352	0	0
1574909292	352	0	0
1574909295	352	0	0
1574909298	352	0	0
1574909301	352	0	0
1574909304	352	0	0
1574909307	352	0	0
1574909310	356	0	0
1574909313	356	0	0
1574909316	356	0	0
1574909319	356	0	0
1574909322	356	0	0
1574909325	356	0	0
1574909328	356	0	0
1574909331	356	0	0
1574909334	356	0	0
1574909337	356	0	0
1574909340	356	0	0
1574909343	356	0	0
1574909346	356	0	0
1574909349	356	0	0
1574909352	356	0	0
1574909355	356	0	0
1574909358	356	0	0
1574909361	356	0	0
1574909364	356	0	0
1574909367	356	0	0
1574909370	356	0	0
1574909373	356	0	0
1574909376	356	0	0
1574909379	356	0	0
1574909382	356	0	0
1574909385	356	0	0
1574909388	356	0	0
1574909391	356	0	0
1574909394	356	0	0
1574909397	356	0	0
1574909400	356	0	0
1574909403	356	0	0
1574909406	356	0	0
1574909409	356	0	0
1574909412	356	0	0
1574909415	356	0	0
1574909418	356	0	0
1574909421	356	0	0
1574909424	356	0	0
1574909427	356	0	0
1574909430	356	0	0
1574909433	356	0	0
1574909436	356	0	0
1574909439	356	0	0
1574909442	356	0	0
1574909445	356	0	0
1574909448	356	0	0
1574909451	356	0	0
1574909454	356	0	0
1574909457	356	0	0
1574909460	356	0	0
1574909463	356	0	0
1574909466	356	0	0
1574909469	356	0	0
1574909472	356	0	0
1574909475	356	0	0
1574909478	356	0	0
1574909481	356	0	0
1574909484	356	0	0
1574909487	356	0	0
1574909490	356	50	0
1574909493	360	6	0
1574909496	368	75	0
1574909499	400	127	0
1574909502	404	41	0
1574909505	404	32	0
1574909508	372	0	0
1574909511	336	0	0
1574909514	340	0	0
1574909517	344	53	0
1574909520	360	14	0
1574909523	360	2	0
1574909526	328	0	0
1574909529	328	0	0
1574909532	328	0	0
1574909535	328	7	0
1574909538	348	48	0
1574909541	404	151	0
1574909544	444	51	0
1574909547	416	12	0
1574909550	364	1	0
1574909553	372	54	0
1574909556	400	93	0
1574909559	368	0	0
1574909562	340	0	0
1574909565	340	1	0
1574909568	360	50	0
1574909571	360	49	0
1574909574	360	50	0
1574909577	352	0	0
1574909580	340	0	0
1574909583	340	0	0
1574909586	344	0	0
1574909589	344	0	0
1574909592	344	0	0
1574909595	344	0	0
1574909598	344	35	0
1574909601	364	22	0
1574909604	380	91	0
1574909607	400	136	0
1574909610	396	50	0
1574909613	376	0	0
1574909616	336	0	0
1574909619	340	0	0
1574909622	344	0	0
1574909625	344	15	0
1574909628	360	22	0
1574909631	360	0	0
1574909634	352	0	0
1574909637	344	0	0
1574909640	344	0	0
1574909643	344	0	0
1574909646	344	0	0
1574909649	344	0	0
1574909652	344	0	0
1574909655	344	0	0
1574909658	348	0	0
1574909661	348	0	0
1574909664	348	0	0
1574909667	348	0	0
1574909670	348	0	0
1574909673	348	0	0
1574909676	348	0	0
1574909679	348	0	0
1574909682	348	0	0
1574909685	348	0	0
1574909688	348	0	0
1574909691	348	0	0
1574909694	348	0	0
1574909697	348	0	0
1574909700	348	0	0
1574909703	348	0	0
1574909706	348	0	0
1574909709	348	0	0
1574909712	348	0	0
1574909715	348	0	0
1574909718	348	0	0
1574909721	348	0	0
1574909724	344	0	0
1574909727	344	0	0
1574909730	344	0	0
1574909733	344	0	0
1574909736	348	0	0
1574909739	348	0	0
1574909742	348	0	0
1574909745	348	0	0
1574909748	348	0	0
