2016-02-18 18:35:03	661	1047	9
2016-02-18 18:35:06	644	1044	9
2016-02-18 18:35:09	637	1042	9
2016-02-18 18:35:12	640	1040	9
2016-02-18 18:35:15	639	1040	9
2016-02-18 18:35:18	638	1044	9
2016-02-18 18:35:21	638	1048	9
2016-02-18 18:35:24	639	1044	9
2016-02-18 18:35:27	639	1050	9
2016-02-18 18:35:30	640	1046	9
2016-02-18 18:35:33	641	1049	9
2016-02-18 18:35:36	641	1048	9
2016-02-18 18:35:39	642	1042	9
2016-02-18 18:35:42	642	1046	9
2016-02-18 18:35:45	642	1046	9
2016-02-18 18:35:48	642	1047	9
2016-02-18 18:35:51	642	1040	9
2016-02-18 18:35:54	641	1044	9
2016-02-18 18:35:57	641	1045	9
2016-02-18 18:36:00	640	1049	9
2016-02-18 18:36:03	640	1046	9
2016-02-18 18:36:06	639	1055	9
2016-02-18 18:36:09	639	1048	9
2016-02-18 18:36:12	639	1057	9
2016-02-18 18:36:15	640	1050	9
2016-02-18 18:36:18	641	1059	9
2016-02-18 18:36:21	641	1051	9
2016-02-18 18:36:24	642	1041	9
2016-02-18 18:36:27	642	1049	9
2016-02-18 18:36:30	642	1047	9
2016-02-18 18:36:33	642	1040	9
2016-02-18 18:36:36	641	1044	9
2016-02-18 18:36:39	639	1045	9
2016-02-18 18:36:42	639	1044	9
2016-02-18 18:36:45	638	1047	9
2016-02-18 18:36:48	639	1047	9
2016-02-18 18:36:51	640	1047	9
2016-02-18 18:36:54	641	1047	9
2016-02-18 18:36:57	641	1045	9
2016-02-18 18:37:00	641	1043	9
2016-02-18 18:37:03	640	1045	9
2016-02-18 18:37:06	639	1048	9
2016-02-18 18:37:09	639	1043	9
2016-02-18 18:37:12	640	1049	9
2016-02-18 18:37:15	641	1049	9
2016-02-18 18:37:18	642	1046	9
2016-02-18 18:37:21	642	1046	9
2016-02-18 18:37:24	641	1051	9
2016-02-18 18:37:27	640	1047	9
2016-02-18 18:37:30	639	1051	9
2016-02-18 18:37:33	640	1052	9
2016-02-18 18:37:36	640	1054	9
2016-02-18 18:37:39	641	1051	9
2016-02-18 18:37:42	641	1054	9
2016-02-18 18:37:45	642	1047	9
2016-02-18 18:37:48	642	1051	9
2016-02-18 18:37:51	642	1048	9
2016-02-18 18:37:54	642	1056	9
2016-02-18 18:37:57	641	1053	9
2016-02-18 18:38:00	640	1041	9
2016-02-18 18:38:03	640	1047	9
2016-02-18 18:38:06	641	1043	9
2016-02-18 18:38:09	641	1040	9
2016-02-18 18:38:12	641	1045	9
2016-02-18 18:38:15	640	1046	9
2016-02-18 18:38:18	639	1043	9
2016-02-18 18:38:21	637	1035	9
2016-02-18 18:38:24	637	1046	9
2016-02-18 18:38:27	637	1040	9
2016-02-18 18:38:30	638	1050	9
2016-02-18 18:38:33	641	1040	9
2016-02-18 18:38:36	643	1043	9
2016-02-18 18:38:39	644	1026	9
2016-02-18 18:38:42	644	1030	9
2016-02-18 18:38:45	643	1036	9
2016-02-18 18:38:48	643	1034	9
2016-02-18 18:38:51	644	1033	9
2016-02-18 18:38:54	644	1031	9
2016-02-18 18:38:57	644	1025	9
2016-02-18 18:39:00	642	1023	9
2016-02-18 18:39:03	640	1022	9
2016-02-18 18:39:06	639	1029	9
2016-02-18 18:39:09	640	871	11
2016-02-18 18:39:12	641	708	7
2016-02-18 18:39:15	617	723	7
2016-02-18 18:39:18	591	732	7
2016-02-18 18:39:21	563	424	5
2016-02-18 18:39:24	538	466	5
2016-02-18 18:39:27	527	451	5
2016-02-18 18:39:30	510	449	5
2016-02-18 18:39:33	503	447	5
2016-02-18 18:39:36	497	151	5
2016-02-18 18:39:39	484	224	3
2016-02-18 18:39:42	469	212	3
2016-02-18 18:39:45	456	211	3
2016-02-18 18:39:48	442	38	3
2016-02-18 18:39:51	428	36	1
2016-02-18 18:39:54	402	41	1
2016-02-18 18:39:57	381	39	1
2016-02-18 18:40:00	369	38	1
2016-02-18 18:40:03	373	38	1
2016-02-18 18:40:06	371	38	1
2016-02-18 18:40:09	371	38	1
2016-02-18 18:40:12	371	38	1
2016-02-18 18:40:15	372	38	1
2016-02-18 18:40:18	374	50	3
2016-02-18 18:40:21	382	123	3
2016-02-18 18:40:24	399	207	3
2016-02-18 18:40:27	414	210	3
2016-02-18 18:40:30	426	212	3
2016-02-18 18:40:33	427	213	3
2016-02-18 18:40:36	429	213	3
2016-02-18 18:40:39	430	215	3
2016-02-18 18:40:42	431	216	3
2016-02-18 18:40:45	432	217	3
2016-02-18 18:40:48	434	236	5
2016-02-18 18:40:51	450	360	5
2016-02-18 18:40:54	465	454	5
2016-02-18 18:40:57	481	459	7
2016-02-18 18:41:00	491	528	7
2016-02-18 18:41:03	515	660	7
2016-02-18 18:41:06	542	728	7
2016-02-18 18:41:09	560	743	7
2016-02-18 18:41:12	563	747	7
2016-02-18 18:41:15	557	754	7
2016-02-18 18:41:18	557	833	11
2016-02-18 18:41:21	566	906	9
2016-02-18 18:41:24	588	1007	9
2016-02-18 18:41:27	611	1043	11
2016-02-18 18:41:30	635	1169	11
2016-02-18 18:41:33	658	1274	11
2016-02-18 18:41:36	675	1304	11
2016-02-18 18:41:39	692	1373	13
2016-02-18 18:41:42	711	1475	13
2016-02-18 18:41:45	734	1588	13
2016-02-18 18:41:48	754	1593	13
2016-02-18 18:41:51	765	1599	13
2016-02-18 18:41:54	764	1601	13
2016-02-18 18:41:57	765	1609	13
2016-02-18 18:42:00	767	1618	13
2016-02-18 18:42:03	768	1625	13
2016-02-18 18:42:06	769	1620	13
2016-02-18 18:42:09	770	1629	13
2016-02-18 18:42:12	772	1640	13
2016-02-18 18:42:15	774	1636	13
2016-02-18 18:42:18	775	1636	13
2016-02-18 18:42:21	776	1645	13
2016-02-18 18:42:24	776	1642	13
2016-02-18 18:42:27	776	1642	13
2016-02-18 18:42:30	776	1649	13
2016-02-18 18:42:33	777	1642	13
2016-02-18 18:42:36	778	1647	13
2016-02-18 18:42:39	779	1648	13
2016-02-18 18:42:42	780	1636	13
2016-02-18 18:42:45	781	1647	13
2016-02-18 18:42:48	783	1645	13
2016-02-18 18:42:51	784	1647	13
2016-02-18 18:42:54	785	1646	13
2016-02-18 18:42:57	783	1642	13
2016-02-18 18:43:00	781	1652	13
2016-02-18 18:43:03	778	1649	13
2016-02-18 18:43:06	777	1657	13
2016-02-18 18:43:09	777	1658	13
2016-02-18 18:43:12	777	1657	13
2016-02-18 18:43:15	778	1655	13
2016-02-18 18:43:18	778	1657	13
2016-02-18 18:43:21	779	1655	13
2016-02-18 18:43:24	779	1652	13
2016-02-18 18:43:27	780	1656	13
2016-02-18 18:43:30	781	1661	13
2016-02-18 18:43:33	782	1655	13
2016-02-18 18:43:36	783	1653	13
2016-02-18 18:43:39	783	1660	13
2016-02-18 18:43:42	782	1653	13
2016-02-18 18:43:45	781	1659	13
2016-02-18 18:43:48	779	1664	13
2016-02-18 18:43:51	779	1668	13
2016-02-18 18:43:54	779	1657	13
2016-02-18 18:43:57	779	1666	13
2016-02-18 18:44:00	781	1654	13
2016-02-18 18:44:03	782	1667	13
2016-02-18 18:44:06	783	1660	13
2016-02-18 18:44:09	782	1660	13
2016-02-18 18:44:12	781	1657	13
2016-02-18 18:44:15	780	1662	13
2016-02-18 18:44:18	779	1662	13
2016-02-18 18:44:21	779	1657	13
2016-02-18 18:44:24	779	1667	13
2016-02-18 18:44:27	779	1663	13
2016-02-18 18:44:30	780	1667	13
2016-02-18 18:44:33	781	1666	13
2016-02-18 18:44:36	782	1663	13
2016-02-18 18:44:39	782	1661	13
2016-02-18 18:44:42	781	1661	13
2016-02-18 18:44:45	781	1661	13
2016-02-18 18:44:48	781	1656	13
2016-02-18 18:44:51	781	1656	13
2016-02-18 18:44:54	781	1668	13
2016-02-18 18:44:57	781	1655	13
2016-02-18 18:45:00	781	1665	13
2016-02-18 18:45:03	781	1652	13
2016-02-18 18:45:06	781	1656	13
2016-02-18 18:45:09	781	1661	13
2016-02-18 18:45:12	781	1658	13
2016-02-18 18:45:15	781	1659	13
2016-02-18 18:45:18	781	1660	13
2016-02-18 18:45:21	781	1662	13
2016-02-18 18:45:24	781	1655	13
2016-02-18 18:45:27	781	1667	13
2016-02-18 18:45:30	781	1660	13
2016-02-18 18:45:33	781	1658	13
2016-02-18 18:45:36	780	1659	13
2016-02-18 18:45:39	780	1666	13
2016-02-18 18:45:42	779	1660	13
2016-02-18 18:45:45	779	1672	13
2016-02-18 18:45:48	779	1677	13
2016-02-18 18:45:51	780	1676	13
2016-02-18 18:45:54	781	1671	13
2016-02-18 18:45:57	782	1671	13
2016-02-18 18:46:00	782	1659	13
2016-02-18 18:46:03	781	1668	13
2016-02-18 18:46:06	781	1662	13
2016-02-18 18:46:09	780	1671	13
2016-02-18 18:46:12	779	1665	13
2016-02-18 18:46:15	779	1664	13
2016-02-18 18:46:18	778	1671	13
2016-02-18 18:46:21	777	1672	13
2016-02-18 18:46:24	776	1671	13
2016-02-18 18:46:27	775	1672	13
2016-02-18 18:46:30	776	1675	13
2016-02-18 18:46:33	777	1672	13
2016-02-18 18:46:36	779	1667	13
2016-02-18 18:46:39	780	1668	13
2016-02-18 18:46:42	781	1669	13
2016-02-18 18:46:45	783	1658	13
2016-02-18 18:46:48	784	1668	13
2016-02-18 18:46:51	784	1664	13
2016-02-18 18:46:54	782	1670	13
2016-02-18 18:46:57	779	1670	13
2016-02-18 18:47:00	776	1674	13
2016-02-18 18:47:03	776	1669	13
2016-02-18 18:47:06	777	1665	13
2016-02-18 18:47:09	778	1666	13
2016-02-18 18:47:12	779	1675	13
2016-02-18 18:47:15	781	1676	13
2016-02-18 18:47:18	781	1666	13
2016-02-18 18:47:21	782	1671	13
2016-02-18 18:47:24	782	1670	13
2016-02-18 18:47:27	781	1675	13
2016-02-18 18:47:30	780	1675	13
2016-02-18 18:47:33	779	1682	13
2016-02-18 18:47:36	779	1660	13
2016-02-18 18:47:39	779	1676	13
2016-02-18 18:47:42	780	1679	13
2016-02-18 18:47:45	781	1678	13
2016-02-18 18:47:48	781	1666	13
2016-02-18 18:47:51	782	1671	13
2016-02-18 18:47:54	782	1666	13
2016-02-18 18:47:57	782	1668	13
2016-02-18 18:48:00	782	1671	13
2016-02-18 18:48:03	782	1664	13
2016-02-18 18:48:06	782	1670	13
2016-02-18 18:48:09	782	1676	13
2016-02-18 18:48:12	781	1671	13
2016-02-18 18:48:15	781	1668	13
2016-02-18 18:48:18	780	1674	13
2016-02-18 18:48:21	779	1684	13
2016-02-18 18:48:24	779	1676	13
2016-02-18 18:48:27	779	1680	13
2016-02-18 18:48:30	780	1677	13
2016-02-18 18:48:33	781	1680	13
2016-02-18 18:48:36	781	1675	13
2016-02-18 18:48:39	782	1670	13
2016-02-18 18:48:42	782	1676	13
2016-02-18 18:48:45	782	1680	13
2016-02-18 18:48:48	782	1670	13
2016-02-18 18:48:51	781	1669	13
2016-02-18 18:48:54	781	1677	13
2016-02-18 18:48:57	780	1667	13
2016-02-18 18:49:00	779	1670	13
2016-02-18 18:49:03	779	1679	13
2016-02-18 18:49:06	779	1686	13
2016-02-18 18:49:09	780	1678	13
2016-02-18 18:49:12	781	1680	13
2016-02-18 18:49:15	781	1678	13
2016-02-18 18:49:18	782	1676	13
2016-02-18 18:49:21	781	1672	13
2016-02-18 18:49:24	776	1322	12
2016-02-18 18:49:27	750	1213	11
2016-02-18 18:49:30	716	1064	11
2016-02-18 18:49:33	675	909	9
2016-02-18 18:49:36	644	760	7
2016-02-18 18:49:39	612	516	7
2016-02-18 18:49:42	567	457	5
2016-02-18 18:49:45	525	347	4
2016-02-18 18:49:48	487	125	4
2016-02-18 18:49:51	456	26	3
2016-02-18 18:55:24	369	3	1
2016-02-18 18:55:27	372	43	1
2016-02-18 18:55:30	372	42	1
2016-02-18 18:55:33	374	58	3
2016-02-18 18:55:36	383	157	3
2016-02-18 18:55:39	403	155	3
2016-02-18 18:55:42	418	157	3
2016-02-18 18:55:45	426	160	3
2016-02-18 18:55:48	428	162	3
2016-02-18 18:55:51	429	163	3
2016-02-18 18:55:54	431	163	3
2016-02-18 18:55:57	432	163	3
2016-02-18 18:56:00	433	164	3
2016-02-18 18:56:03	434	163	3
2016-02-18 18:56:06	435	166	3
2016-02-18 18:56:09	436	168	3
2016-02-18 18:56:12	437	164	3
2016-02-18 18:56:15	438	168	3
2016-02-18 18:56:18	439	164	3
2016-02-18 18:56:21	440	168	3
2016-02-18 18:56:24	440	167	3
2016-02-18 18:56:27	441	166	3
2016-02-18 18:56:30	442	170	3
2016-02-18 18:56:33	442	167	3
2016-02-18 18:56:36	443	169	3
2016-02-18 18:56:39	443	101	3
2016-02-18 18:56:42	428	46	1
2016-02-18 18:56:45	401	48	1
2016-02-18 18:56:48	377	49	1
2016-02-18 18:56:51	360	49	1
2016-02-18 18:56:54	363	49	1
2016-02-18 18:56:57	364	49	1
2016-02-18 18:57:00	365	48	1
2016-02-18 18:57:03	366	48	1
2016-02-18 18:57:06	367	48	1
2016-02-18 18:57:09	368	48	1
2016-02-18 18:57:12	369	48	1
2016-02-18 18:57:15	370	49	1
2016-02-18 18:57:18	371	0	1
2016-02-18 18:57:27	354	1	1
2016-02-18 18:57:30	359	39	1
2016-02-18 18:57:33	361	42	1
2016-02-18 18:57:36	363	43	1
2016-02-18 18:57:39	359	43	1
2016-02-18 18:57:42	357	45	1
2016-02-18 18:57:45	358	45	1
2016-02-18 18:57:48	359	46	1
2016-02-18 18:57:51	360	45	1
2016-02-18 18:57:54	361	45	1
2016-02-18 18:57:57	362	45	1
2016-02-18 18:58:00	363	45	1
2016-02-18 18:58:03	364	46	1
2016-02-18 18:58:06	365	45	1
2016-02-18 18:58:09	367	44	1
2016-02-18 18:58:12	368	44	1
2016-02-18 18:58:15	369	43	1
2016-02-18 18:58:18	369	44	1
2016-02-18 18:58:21	369	44	1
2016-02-18 18:58:24	369	44	1
2016-02-18 18:58:27	368	43	1
2016-02-18 18:58:30	369	43	1
2016-02-18 18:58:33	370	43	1
2016-02-18 18:58:36	371	43	1
2016-02-18 18:58:39	371	43	1
2016-02-18 18:58:42	372	44	1
2016-02-18 18:58:45	372	42	1
2016-02-18 18:58:48	372	43	1
2016-02-18 18:58:51	372	44	1
2016-02-18 18:58:54	372	43	1
2016-02-18 18:58:57	372	43	1
2016-02-18 18:59:00	372	41	1
2016-02-18 18:59:03	373	42	1
2016-02-18 18:59:06	373	43	1
2016-02-18 18:59:09	373	40	1
2016-02-18 18:59:12	373	41	1
2016-02-18 18:59:15	373	41	1
2016-02-18 18:59:18	375	40	1
2016-02-18 18:59:21	375	40	1
2016-02-18 18:59:24	374	41	1
2016-02-18 18:59:27	372	41	1
2016-02-18 18:59:30	371	41	1
2016-02-18 18:59:33	371	41	1
2016-02-18 18:59:36	372	42	1
2016-02-18 18:59:39	372	39	1
2016-02-18 18:59:42	372	41	1
2016-02-18 18:59:45	372	40	1
2016-02-18 18:59:48	372	40	1
2016-02-18 18:59:51	372	0	1
2016-02-18 19:53:30	368	0	1
2016-02-18 19:53:33	371	59	1
2016-02-18 19:53:36	368	31	1
2016-02-18 19:53:39	370	29	1
2016-02-18 19:53:42	367	31	1
2016-02-18 19:53:45	370	56	3
2016-02-18 19:53:48	373	97	3
2016-02-18 19:53:51	392	138	3
2016-02-18 19:53:54	411	141	3
2016-02-18 19:53:57	426	141	3
2016-02-18 19:54:00	432	150	5
2016-02-18 19:54:03	440	265	5
2016-02-18 19:54:06	455	373	5
2016-02-18 19:54:09	470	384	5
2016-02-18 19:54:12	484	389	5
2016-02-18 19:54:15	488	391	5
2016-02-18 19:54:18	492	395	5
2016-02-18 19:54:21	493	402	5
2016-02-18 19:54:24	494	418	7
2016-02-18 19:54:27	502	507	7
2016-02-18 19:54:30	521	623	7
2016-02-18 19:54:33	536	662	7
2016-02-18 19:54:36	547	564	7
2016-02-18 19:54:39	556	573	7
2016-02-18 19:54:42	555	693	7
2016-02-18 19:54:45	561	691	7
2016-02-18 19:54:48	560	700	7
2016-02-18 19:54:51	568	693	7
2016-02-18 19:54:54	576	690	7
2016-02-18 19:54:57	575	699	7
2016-02-18 19:55:00	569	699	7
2016-02-18 19:55:03	562	706	7
2016-02-18 19:55:06	559	710	7
2016-02-18 19:55:09	559	707	11
2016-02-18 19:55:12	564	812	9
2016-02-18 19:55:15	579	936	9
2016-02-18 19:55:18	596	940	9
2016-02-18 19:55:21	616	988	9
2016-02-18 19:55:24	626	997	9
2016-02-18 19:55:27	632	1003	9
2016-02-18 19:55:30	636	1006	9
2016-02-18 19:55:33	640	996	9
2016-02-18 19:55:36	642	1006	9
2016-02-18 19:55:39	643	993	9
2016-02-18 19:55:42	641	1007	9
2016-02-18 19:55:45	637	1006	9
2016-02-18 19:55:48	634	1010	9
2016-02-18 19:55:51	633	1010	11
2016-02-18 19:55:54	636	1116	11
2016-02-18 19:55:57	651	1234	11
2016-02-18 19:56:00	669	1292	11
2016-02-18 19:56:03	687	1290	11
2016-02-18 19:56:06	695	1341	13
2016-02-18 19:56:09	708	1474	13
2016-02-18 19:56:12	731	1581	13
2016-02-18 19:56:15	753	1591	13
2016-02-18 19:56:18	767	1598	13
2016-02-18 19:56:21	768	1607	13
2016-02-18 19:56:24	768	1602	13
2016-02-18 19:56:27	770	1612	13
2016-02-18 19:56:30	770	1608	13
2016-02-18 19:56:33	770	1609	13
2016-02-18 19:56:36	769	1608	13
2016-02-18 19:56:39	769	1609	13
2016-02-18 19:56:42	769	1609	13
2016-02-18 19:56:45	768	1613	13
2016-02-18 19:56:48	768	1617	13
2016-02-18 19:56:51	770	1618	13
2016-02-18 19:56:54	773	1631	13
2016-02-18 19:56:57	776	1631	13
2016-02-18 19:57:00	779	1632	13
2016-02-18 19:57:03	781	1627	13
2016-02-18 19:57:06	781	1631	13
2016-02-18 19:57:09	780	1633	13
2016-02-18 19:57:12	778	1643	13
2016-02-18 19:57:15	776	1634	13
2016-02-18 19:57:18	776	1634	13
2016-02-18 19:57:21	776	1640	13
2016-02-18 19:57:24	776	1639	13
2016-02-18 19:57:27	777	1636	13
2016-02-18 19:57:30	777	1642	13
2016-02-18 19:57:33	777	1622	13
2016-02-18 19:57:36	775	1651	13
2016-02-18 19:57:39	773	1648	13
2016-02-18 19:57:42	773	1644	13
2016-02-18 19:57:45	777	1635	13
2016-02-18 19:57:48	783	1624	13
2016-02-18 19:57:51	784	1633	13
2016-02-18 19:57:54	782	1629	13
2016-02-18 19:57:57	778	1628	13
2016-02-18 19:58:00	775	1628	13
2016-02-18 19:58:03	774	1632	13
2016-02-18 19:58:06	774	1636	13
2016-02-18 19:58:09	775	1641	13
2016-02-18 19:58:12	775	1651	13
2016-02-18 19:58:15	776	1641	13
2016-02-18 19:58:18	778	1646	13
2016-02-18 19:58:21	778	1648	13
2016-02-18 19:58:24	779	1647	13
2016-02-18 19:58:27	779	1652	13
2016-02-18 19:58:30	779	1648	13
2016-02-18 19:58:33	779	1651	13
2016-02-18 19:58:36	779	1658	13
2016-02-18 19:58:39	778	1653	13
2016-02-18 19:58:42	778	1649	13
2016-02-18 19:58:45	778	1654	13
2016-02-18 19:58:48	778	1660	13
2016-02-18 19:58:51	778	1735	13
2016-02-18 19:58:54	776	1662	13
2016-02-18 19:58:57	775	1647	13
2016-02-18 19:59:00	777	1651	13
2016-02-18 19:59:03	780	1641	13
2016-02-18 19:59:06	784	1639	13
2016-02-18 19:59:09	785	1630	13
2016-02-18 19:59:12	783	1629	13
2016-02-18 19:59:15	780	1633	13
2016-02-18 19:59:18	777	1636	13
2016-02-18 19:59:21	775	1635	13
2016-02-18 19:59:24	774	1647	13
2016-02-18 19:59:27	774	1645	13
2016-02-18 19:59:30	774	1644	13
2016-02-18 19:59:33	775	1643	13
2016-02-18 19:59:36	777	1646	13
2016-02-18 19:59:39	778	1643	13
2016-02-18 19:59:42	780	1643	13
2016-02-18 19:59:45	781	1641	13
2016-02-18 19:59:48	781	1638	13
2016-02-18 19:59:51	781	1644	13
2016-02-18 19:59:54	780	1644	13
2016-02-18 19:59:57	779	1632	13
2016-02-18 20:00:00	778	1640	13
2016-02-18 20:00:03	777	1643	13
2016-02-18 20:00:06	777	1632	13
2016-02-18 20:00:09	777	1635	13
2016-02-18 20:00:12	778	1644	13
2016-02-18 20:00:15	778	1644	13
2016-02-18 20:00:18	779	1643	13
2016-02-18 20:00:21	780	1643	13
2016-02-18 20:00:24	780	1641	13
2016-02-18 20:00:27	780	1643	13
2016-02-18 20:00:30	779	1635	13
2016-02-18 20:00:33	776	1641	13
2016-02-18 20:00:36	774	1639	13
2016-02-18 20:00:39	773	1643	13
2016-02-18 20:00:42	772	1646	13
2016-02-18 20:00:45	774	1646	13
2016-02-18 20:00:48	775	1644	13
2016-02-18 20:00:51	777	1653	13
2016-02-18 20:00:54	778	1657	13
2016-02-18 20:00:57	780	1652	13
2016-02-18 20:01:00	782	1652	13
2016-02-18 20:01:03	783	1650	13
2016-02-18 20:01:06	783	1648	13
2016-02-18 20:01:09	780	1648	13
2016-02-18 20:01:12	777	1642	13
2016-02-18 20:01:15	776	1643	13
2016-02-18 20:01:18	775	1653	13
2016-02-18 20:01:21	776	1656	13
2016-02-18 20:01:24	776	1653	13
2016-02-18 20:01:27	777	1653	13
2016-02-18 20:01:30	778	1477	13
2016-02-18 20:01:33	773	1296	11
2016-02-18 20:01:36	747	1335	11
2016-02-18 20:01:39	725	1339	11
2016-02-18 20:01:42	704	1344	11
2016-02-18 20:01:45	707	1344	11
2016-02-18 20:01:48	708	1342	11
2016-02-18 20:01:51	708	1350	11
2016-02-18 20:01:54	709	1344	11
2016-02-18 20:01:57	711	1345	11
2016-02-18 20:02:00	712	1345	11
2016-02-18 20:02:03	713	1345	11
2016-02-18 20:02:06	714	1346	11
2016-02-18 20:02:09	714	1011	11
2016-02-18 20:02:12	689	1030	9
2016-02-18 20:02:15	666	1046	9
2016-02-18 20:02:18	644	1048	9
2016-02-18 20:02:21	637	1045	9
2016-02-18 20:02:24	639	1050	9
2016-02-18 20:02:27	638	1048	9
2016-02-18 20:02:30	636	1049	9
2016-02-18 20:02:33	636	1053	9
2016-02-18 20:02:36	636	1049	9
2016-02-18 20:02:39	637	1050	9
2016-02-18 20:02:42	638	1054	9
2016-02-18 20:02:45	640	1055	9
2016-02-18 20:02:48	641	1057	9
2016-02-18 20:02:51	641	1047	9
2016-02-18 20:02:54	641	1052	9
2016-02-18 20:02:57	641	1052	9
2016-02-18 20:03:00	642	1044	9
2016-02-18 20:03:03	642	1048	9
2016-02-18 20:03:06	642	1046	9
2016-02-18 20:03:09	642	1038	9
2016-02-18 20:03:12	642	1047	9
2016-02-18 20:03:15	642	1040	9
2016-02-18 20:03:18	642	1040	9
2016-02-18 20:03:21	642	1039	9
2016-02-18 20:03:24	643	809	11
2016-02-18 20:03:27	640	726	7
2016-02-18 20:03:30	614	742	7
2016-02-18 20:03:33	589	745	7
2016-02-18 20:03:36	561	747	7
2016-02-18 20:03:39	557	746	7
2016-02-18 20:03:42	557	752	7
2016-02-18 20:03:45	557	752	7
2016-02-18 20:03:48	557	750	7
2016-02-18 20:03:51	558	755	7
2016-02-18 20:03:54	559	758	7
2016-02-18 20:03:57	560	489	7
2016-02-18 20:04:00	550	205	5
2016-02-18 20:04:03	531	129	3
2016-02-18 20:04:06	487	59	2
2016-02-18 20:04:09	435	47	3
2016-02-18 20:04:12	398	0	1
2016-02-18 20:05:51	374	0	1
2016-02-18 20:05:54	376	26	3
2016-02-18 20:05:57	389	120	3
2016-02-18 20:06:00	411	189	3
2016-02-18 20:06:03	426	202	3
2016-02-18 20:06:06	440	210	3
2016-02-18 20:06:09	436	213	3
2016-02-18 20:06:12	436	218	3
2016-02-18 20:06:15	436	217	3
2016-02-18 20:06:18	437	216	3
2016-02-18 20:06:21	438	217	3
2016-02-18 20:06:24	439	215	3
2016-02-18 20:06:27	440	215	3
2016-02-18 20:06:30	441	217	3
2016-02-18 20:06:33	442	217	3
2016-02-18 20:06:36	443	216	3
2016-02-18 20:06:39	443	214	3
2016-02-18 20:06:42	444	214	3
2016-02-18 20:06:45	445	213	3
2016-02-18 20:06:48	446	214	5
2016-02-18 20:06:51	452	285	5
2016-02-18 20:06:54	465	421	5
2016-02-18 20:06:57	474	486	7
2016-02-18 20:07:00	495	590	7
2016-02-18 20:07:03	523	648	7
2016-02-18 20:07:06	545	719	7
2016-02-18 20:07:09	562	668	7
2016-02-18 20:07:12	566	706	7
2016-02-18 20:07:15	560	739	7
2016-02-18 20:07:18	567	755	7
2016-02-18 20:07:21	568	734	7
2016-02-18 20:07:24	573	737	7
2016-02-18 20:07:27	574	735	7
2016-02-18 20:07:30	569	737	7
2016-02-18 20:07:33	566	743	7
2016-02-18 20:07:36	566	739	7
2016-02-18 20:07:39	567	741	7
2016-02-18 20:07:42	568	734	7
2016-02-18 20:07:45	570	746	7
2016-02-18 20:07:48	572	737	7
2016-02-18 20:07:51	574	740	7
2016-02-18 20:07:54	576	741	7
2016-02-18 20:07:57	577	743	7
2016-02-18 20:08:00	577	734	7
2016-02-18 20:08:03	576	742	7
2016-02-18 20:08:06	575	739	7
2016-02-18 20:08:09	574	735	7
2016-02-18 20:08:12	574	740	7
2016-02-18 20:08:15	574	747	7
2016-02-18 20:08:18	574	745	7
2016-02-18 20:08:21	574	746	7
2016-02-18 20:08:24	575	743	7
2016-02-18 20:08:27	575	742	7
2016-02-18 20:08:30	576	743	11
2016-02-18 20:08:33	578	828	9
2016-02-18 20:08:36	593	938	9
2016-02-18 20:08:39	609	1035	11
2016-02-18 20:08:42	629	1146	11
2016-02-18 20:08:45	650	1262	11
2016-02-18 20:08:48	668	1303	11
2016-02-18 20:08:51	691	1433	13
2016-02-18 20:08:54	718	1536	13
2016-02-18 20:08:57	740	1601	13
2016-02-18 20:09:00	760	1617	13
2016-02-18 20:09:03	767	1615	13
2016-02-18 20:09:06	767	1612	13
2016-02-18 20:09:09	767	1624	13
2016-02-18 20:09:12	769	1631	13
2016-02-18 20:09:15	770	1626	13
2016-02-18 20:09:18	771	1642	13
2016-02-18 20:09:21	771	1629	13
2016-02-18 20:09:24	772	1642	13
2016-02-18 20:09:27	774	1644	13
2016-02-18 20:09:30	776	1639	13
2016-02-18 20:09:33	779	1644	13
2016-02-18 20:09:36	782	1636	13
2016-02-18 20:09:39	782	1641	13
2016-02-18 20:09:42	781	1631	13
2016-02-18 20:09:45	779	1641	13
2016-02-18 20:09:48	778	1638	13
2016-02-18 20:09:51	778	1644	13
2016-02-18 20:09:54	778	1640	13
2016-02-18 20:09:57	779	1646	13
2016-02-18 20:10:00	779	1645	13
2016-02-18 20:10:03	779	1641	13
2016-02-18 20:10:06	779	1647	13
2016-02-18 20:10:09	779	1650	13
2016-02-18 20:10:12	778	1647	13
2016-02-18 20:10:15	778	1646	13
2016-02-18 20:10:18	777	1648	13
2016-02-18 20:10:21	776	1658	13
2016-02-18 20:10:24	775	1650	13
2016-02-18 20:10:27	776	1704	13
2016-02-18 20:10:30	774	1664	13
2016-02-18 20:10:33	774	1659	13
2016-02-18 20:10:36	776	1641	13
2016-02-18 20:10:39	779	1636	13
2016-02-18 20:10:42	783	1635	13
2016-02-18 20:10:45	783	1643	13
2016-02-18 20:10:48	781	1630	13
2016-02-18 20:10:51	778	1642	13
2016-02-18 20:10:54	775	1638	13
2016-02-18 20:10:57	774	1640	13
2016-02-18 20:11:00	774	1650	13
2016-02-18 20:11:03	775	1653	13
2016-02-18 20:11:06	776	1659	13
2016-02-18 20:11:09	777	1646	13
2016-02-18 20:11:12	779	1656	13
2016-02-18 20:11:15	780	1643	13
2016-02-18 20:11:18	781	1656	13
2016-02-18 20:11:21	781	1649	13
2016-02-18 20:11:24	780	1648	13
