2016-02-22 23:37:15	353	0	0
2016-02-22 23:37:18	353	0	0
2016-02-22 23:37:21	353	0	0
2016-02-22 23:37:24	353	0	0
2016-02-22 23:37:27	353	0	0
2016-02-22 23:37:30	353	0	0
2016-02-22 23:37:33	353	0	0
2016-02-22 23:37:36	353	0	0
2016-02-22 23:37:39	353	0	0
2016-02-22 23:37:42	353	0	0
2016-02-22 23:37:45	353	0	0
2016-02-22 23:37:48	353	0	0
2016-02-22 23:37:51	353	0	0
2016-02-22 23:37:54	353	0	0
2016-02-22 23:37:57	353	0	0
2016-02-22 23:38:00	353	0	0
2016-02-22 23:38:03	353	0	0
2016-02-22 23:38:06	353	0	0
2016-02-22 23:38:09	353	0	0
2016-02-22 23:38:12	354	0	0
2016-02-22 23:38:15	354	0	0
2016-02-22 23:38:18	353	0	0
2016-02-22 23:38:21	353	0	0
2016-02-22 23:38:24	353	0	0
2016-02-22 23:38:27	353	0	0
2016-02-22 23:38:30	353	0	0
2016-02-22 23:38:33	353	0	0
2016-02-22 23:38:36	353	0	0
2016-02-22 23:38:39	353	0	0
2016-02-22 23:38:42	353	0	0
2016-02-22 23:38:45	353	0	0
2016-02-22 23:38:48	353	0	0
2016-02-22 23:38:51	353	0	0
2016-02-22 23:38:54	353	0	0
2016-02-22 23:38:57	353	0	0
2016-02-22 23:39:00	353	0	0
2016-02-22 23:39:03	353	0	0
2016-02-22 23:39:06	353	0	0
2016-02-22 23:39:09	353	0	0
2016-02-22 23:39:12	353	0	0
2016-02-22 23:39:15	353	0	0
2016-02-22 23:39:18	353	0	0
2016-02-22 23:39:21	353	0	0
2016-02-22 23:39:24	353	0	0
2016-02-22 23:39:27	353	0	0
2016-02-22 23:39:30	354	0	0
2016-02-22 23:39:33	354	0	0
2016-02-22 23:39:36	354	0	0
2016-02-22 23:39:39	353	0	0
2016-02-22 23:39:42	353	0	0
2016-02-22 23:39:45	354	0	0
2016-02-22 23:39:48	354	0	0
2016-02-22 23:39:51	354	0	0
2016-02-22 23:39:54	354	0	0
2016-02-22 23:39:57	354	0	0
2016-02-22 23:40:00	354	0	0
2016-02-22 23:40:03	354	0	0
2016-02-22 23:40:06	354	0	0
2016-02-22 23:40:09	353	0	0
2016-02-22 23:40:12	352	0	0
2016-02-22 23:40:15	352	0	0
2016-02-22 23:40:18	352	0	0
2016-02-22 23:40:21	352	0	0
2016-02-22 23:40:24	352	0	0
2016-02-22 23:40:27	353	0	0
2016-02-22 23:40:30	353	0	0
2016-02-22 23:40:33	353	0	0
2016-02-22 23:40:36	353	0	0
2016-02-22 23:40:39	353	0	0
2016-02-22 23:40:42	353	0	0
2016-02-22 23:40:45	353	0	0
2016-02-22 23:40:48	353	0	0
2016-02-22 23:40:51	353	0	0
2016-02-22 23:40:54	353	0	0
2016-02-22 23:40:57	354	0	0
2016-02-22 23:41:00	354	0	0
2016-02-22 23:41:03	354	0	0
2016-02-22 23:41:06	353	0	0
2016-02-22 23:41:09	353	0	0
2016-02-22 23:41:12	353	0	0
2016-02-22 23:41:15	353	0	0
2016-02-22 23:41:18	353	0	0
2016-02-22 23:41:21	354	0	0
2016-02-22 23:41:24	354	0	0
2016-02-22 23:41:27	354	0	0
2016-02-22 23:41:30	354	0	0
2016-02-22 23:41:33	354	0	0
2016-02-22 23:41:36	354	0	0
2016-02-22 23:41:39	354	0	0
2016-02-22 23:41:42	354	0	0
2016-02-22 23:41:45	354	0	0
2016-02-22 23:41:48	354	0	0
2016-02-22 23:41:51	354	0	0
2016-02-22 23:41:54	354	0	0
2016-02-22 23:41:57	354	0	0
2016-02-22 23:42:00	354	0	0
2016-02-22 23:42:03	354	0	0
2016-02-22 23:42:06	354	0	0
2016-02-22 23:42:09	354	0	0
2016-02-22 23:42:12	354	0	0
2016-02-22 23:42:15	354	0	0
2016-02-22 23:42:18	354	0	0
2016-02-22 23:42:21	354	0	0
2016-02-22 23:42:24	353	0	0
2016-02-22 23:42:27	353	0	0
2016-02-22 23:42:30	353	0	0
2016-02-22 23:42:33	353	0	0
2016-02-22 23:42:36	353	0	0
2016-02-22 23:42:39	353	0	0
2016-02-22 23:42:42	353	0	0
2016-02-22 23:42:45	353	0	0
2016-02-22 23:42:48	353	0	0
2016-02-22 23:42:51	353	0	0
2016-02-22 23:42:54	353	0	0
2016-02-22 23:42:57	353	0	0
2016-02-22 23:43:00	353	0	0
2016-02-22 23:43:03	354	0	0
2016-02-22 23:43:06	354	0	0
2016-02-22 23:43:09	354	0	0
2016-02-22 23:43:12	354	0	0
2016-02-22 23:43:15	353	0	1
2016-02-22 23:43:18	354	15	1
2016-02-22 23:43:21	351	46	1
2016-02-22 23:43:24	351	24	2
2016-02-22 23:43:27	358	64	2
2016-02-22 23:43:30	368	76	2
2016-02-22 23:43:33	379	85	2
2016-02-22 23:43:36	387	91	2
2016-02-22 23:43:39	387	94	2
2016-02-22 23:43:42	386	41	1
2016-02-22 23:43:45	376	0	2
2016-02-22 23:43:48	362	0	0
2016-02-22 23:43:51	349	0	0
2016-02-22 23:43:54	343	0	0
2016-02-22 23:43:57	344	0	0
2016-02-22 23:44:00	345	0	0
2016-02-22 23:44:03	346	0	0
2016-02-22 23:44:06	346	0	0
2016-02-22 23:44:09	347	0	0
2016-02-22 23:44:12	347	0	0
2016-02-22 23:44:15	348	0	0
2016-02-22 23:44:18	348	0	0
2016-02-22 23:44:21	347	0	0
2016-02-22 23:44:24	347	0	0
2016-02-22 23:44:27	348	0	0
2016-02-22 23:44:30	349	0	0
2016-02-22 23:44:33	349	0	0
2016-02-22 23:44:36	350	0	0
2016-02-22 23:44:39	351	0	0
2016-02-22 23:44:42	351	0	0
2016-02-22 23:44:45	352	0	0
2016-02-22 23:44:48	353	0	0
2016-02-22 23:44:51	353	0	0
2016-02-22 23:44:54	354	0	0
2016-02-22 23:44:57	354	0	0
2016-02-22 23:45:00	355	0	0
2016-02-22 23:45:03	355	0	0
2016-02-22 23:45:06	354	0	0
2016-02-22 23:45:09	354	0	0
2016-02-22 23:45:12	354	0	0
2016-02-22 23:45:15	354	0	0
2016-02-22 23:45:18	354	0	0
2016-02-22 23:45:21	354	0	0
2016-02-22 23:45:24	354	0	0
2016-02-22 23:45:27	354	0	0
2016-02-22 23:45:30	354	0	0
2016-02-22 23:45:33	354	0	0
2016-02-22 23:45:36	354	0	0
2016-02-22 23:45:39	354	0	0
2016-02-22 23:45:42	354	0	0
2016-02-22 23:45:45	354	0	0
2016-02-22 23:45:48	354	0	0
2016-02-22 23:45:51	354	0	0
2016-02-22 23:45:54	354	0	0
2016-02-22 23:45:57	354	0	0
2016-02-22 23:46:00	353	0	0
2016-02-22 23:46:03	353	0	0
2016-02-22 23:46:06	353	0	0
2016-02-22 23:46:09	353	0	0
2016-02-22 23:46:12	353	0	0
2016-02-22 23:46:15	353	0	0
2016-02-22 23:46:18	353	0	0
2016-02-22 23:46:21	354	0	0
2016-02-22 23:46:24	354	0	0
2016-02-22 23:46:27	354	0	0
2016-02-22 23:46:30	354	0	0
2016-02-22 23:46:33	354	0	0
2016-02-22 23:46:36	354	0	0
2016-02-22 23:46:39	354	0	0
2016-02-22 23:46:42	354	0	0
2016-02-22 23:46:45	354	0	0
2016-02-22 23:46:48	354	0	0
2016-02-22 23:46:51	354	0	0
2016-02-22 23:46:54	354	0	0
2016-02-22 23:46:57	354	0	0
2016-02-22 23:47:00	354	0	0
2016-02-22 23:47:03	354	0	0
2016-02-22 23:47:06	354	0	0
2016-02-22 23:47:09	354	0	0
2016-02-22 23:47:12	354	0	0
2016-02-22 23:47:15	354	0	0
2016-02-22 23:47:18	354	0	0
2016-02-22 23:47:21	354	0	0
2016-02-22 23:47:24	354	0	0
2016-02-22 23:47:27	354	0	0
2016-02-22 23:47:30	354	0	0
2016-02-22 23:47:33	354	0	0
2016-02-22 23:47:36	354	0	0
2016-02-22 23:47:39	354	0	0
2016-02-22 23:47:42	354	0	0
2016-02-22 23:47:45	354	0	0
2016-02-22 23:47:48	354	0	0
2016-02-22 23:47:51	353	0	0
2016-02-22 23:47:54	353	0	0
2016-02-22 23:47:57	353	0	0
2016-02-22 23:48:00	353	0	0
2016-02-22 23:48:03	354	0	0
2016-02-22 23:48:06	354	0	0
2016-02-22 23:48:09	354	0	0
2016-02-22 23:48:12	354	0	0
2016-02-22 23:48:15	354	0	0
2016-02-22 23:48:18	354	0	0
2016-02-22 23:48:21	354	0	0
2016-02-22 23:48:24	354	0	0
2016-02-22 23:48:27	354	0	0
2016-02-22 23:48:30	354	0	0
2016-02-22 23:48:33	354	0	0
2016-02-22 23:48:36	354	0	0
2016-02-22 23:48:39	354	0	0
2016-02-22 23:48:42	354	0	0
2016-02-22 23:48:45	354	0	0
2016-02-22 23:48:48	354	0	0
2016-02-22 23:48:51	354	0	0
2016-02-22 23:48:54	354	0	0
2016-02-22 23:48:57	354	0	0
2016-02-22 23:49:00	354	0	0
2016-02-22 23:49:03	354	0	0
2016-02-22 23:49:06	354	0	0
2016-02-22 23:49:09	354	0	0
2016-02-22 23:49:12	354	0	0
2016-02-22 23:49:15	354	0	0
2016-02-22 23:49:18	354	0	0
2016-02-22 23:49:21	355	42	1
2016-02-22 23:49:24	353	28	1
2016-02-22 23:49:27	350	26	1
2016-02-22 23:49:30	347	29	1
2016-02-22 23:49:33	351	58	3
2016-02-22 23:49:36	367	112	5
2016-02-22 23:49:39	396	186	5
2016-02-22 23:49:42	429	240	5
2016-02-22 23:49:45	458	319	6
2016-02-22 23:49:48	483	425	6
2016-02-22 23:49:51	502	481	6
2016-02-22 23:49:54	510	502	6
2016-02-22 23:49:57	508	0	3
2016-02-22 23:50:00	496	0	1
2016-02-22 23:50:03	480	1	1
2016-02-22 23:50:06	451	66	3
2016-02-22 23:50:09	428	172	5
2016-02-22 23:50:12	424	251	6
2016-02-22 23:50:15	451	390	10
2016-02-22 23:50:18	498	520	8
2016-02-22 23:50:21	552	650	8
2016-02-22 23:50:24	579	680	8
2016-02-22 23:50:27	593	707	8
2016-02-22 23:50:30	589	774	8
2016-02-22 23:50:33	590	819	8
2016-02-22 23:50:36	592	827	8
2016-02-22 23:50:39	596	562	10
2016-02-22 23:50:42	588	332	4
2016-02-22 23:50:45	572	315	4
2016-02-22 23:50:48	544	313	4
2016-02-22 23:50:51	513	305	4
2016-02-22 23:50:54	484	308	4
2016-02-22 23:50:57	462	317	4
2016-02-22 23:51:00	451	168	5
2016-02-22 23:51:03	443	206	3
2016-02-22 23:51:06	436	195	3
2016-02-22 23:51:09	428	196	3
2016-02-22 23:51:12	423	195	3
2016-02-22 23:51:15	422	88	2
2016-02-22 23:51:18	410	93	2
2016-02-22 23:51:21	397	97	2
2016-02-22 23:51:24	385	120	5
2016-02-22 23:51:27	398	225	4
2016-02-22 23:51:30	415	237	4
2016-02-22 23:51:33	433	253	4
2016-02-22 23:51:36	442	266	4
2016-02-22 23:51:39	442	279	4
2016-02-22 23:51:42	442	292	4
2016-02-22 23:51:45	441	295	4
2016-02-22 23:51:48	441	295	4
2016-02-22 23:51:51	442	301	4
2016-02-22 23:51:54	443	302	4
2016-02-22 23:51:57	444	304	4
2016-02-22 23:52:00	445	305	4
2016-02-22 23:52:03	446	308	4
2016-02-22 23:52:06	447	308	4
2016-02-22 23:52:09	447	308	4
2016-02-22 23:52:12	448	313	4
2016-02-22 23:52:15	448	313	4
2016-02-22 23:52:18	449	315	4
2016-02-22 23:52:21	449	314	4
2016-02-22 23:52:24	449	319	5
2016-02-22 23:52:27	448	201	3
2016-02-22 23:52:30	438	198	3
2016-02-22 23:52:33	428	202	3
2016-02-22 23:52:36	419	197	3
2016-02-22 23:52:39	419	195	3
2016-02-22 23:52:42	420	194	3
2016-02-22 23:52:45	421	191	3
2016-02-22 23:52:48	422	189	3
2016-02-22 23:52:51	423	188	3
2016-02-22 23:52:54	424	188	3
2016-02-22 23:52:57	425	186	3
2016-02-22 23:53:00	425	186	3
2016-02-22 23:53:03	426	187	3
2016-02-22 23:53:06	426	187	3
2016-02-22 23:53:09	427	214	5
2016-02-22 23:53:12	443	277	5
2016-02-22 23:53:15	458	301	5
2016-02-22 23:53:18	472	339	5
2016-02-22 23:53:21	474	252	5
2016-02-22 23:53:24	471	187	3
2016-02-22 23:53:27	456	184	3
2016-02-22 23:53:30	438	185	3
2016-02-22 23:53:33	420	188	3
2016-02-22 23:53:36	415	186	3
2016-02-22 23:53:39	416	188	3
2016-02-22 23:53:42	416	188	3
2016-02-22 23:53:45	417	189	3
2016-02-22 23:53:48	418	187	3
2016-02-22 23:53:51	419	189	3
2016-02-22 23:53:54	420	108	3
2016-02-22 23:53:57	411	3	2
2016-02-22 23:54:00	396	0	0
2016-02-22 23:54:03	372	0	0
2016-02-22 23:54:06	354	0	0
2016-02-22 23:54:09	343	0	0
2016-02-22 23:54:12	341	0	0
2016-02-22 23:54:15	343	0	0
2016-02-22 23:54:18	344	0	0
2016-02-22 23:54:21	345	0	0
2016-02-22 23:54:24	345	0	0
2016-02-22 23:54:27	346	0	0
2016-02-22 23:54:30	347	0	0
2016-02-22 23:54:33	348	0	0
2016-02-22 23:54:36	348	0	0
2016-02-22 23:54:39	348	0	0
2016-02-22 23:54:42	349	0	0
2016-02-22 23:54:45	350	0	0
2016-02-22 23:54:48	350	0	0
2016-02-22 23:54:51	351	0	0
2016-02-22 23:54:54	351	0	0
2016-02-22 23:54:57	352	0	0
2016-02-22 23:55:00	352	0	0
2016-02-22 23:55:03	352	0	0
2016-02-22 23:55:06	351	0	0
2016-02-22 23:55:09	351	0	0
2016-02-22 23:55:12	351	0	0
2016-02-22 23:55:15	351	0	0
2016-02-22 23:55:18	352	0	0
2016-02-22 23:55:21	352	0	0
2016-02-22 23:55:24	352	0	0
2016-02-22 23:55:27	353	0	0
2016-02-22 23:55:30	352	0	0
2016-02-22 23:55:33	352	0	0
2016-02-22 23:55:36	352	0	0
2016-02-22 23:55:39	352	0	0
2016-02-22 23:55:42	352	0	0
2016-02-22 23:55:45	352	0	0
2016-02-22 23:55:48	353	0	0
2016-02-22 23:55:51	353	0	0
2016-02-22 23:55:54	353	0	0
2016-02-22 23:55:57	353	0	0
2016-02-22 23:56:00	353	0	0
2016-02-22 23:56:03	353	0	0
2016-02-22 23:56:06	353	0	0
2016-02-22 23:56:09	353	0	0
2016-02-22 23:56:12	353	0	0
2016-02-22 23:56:15	353	0	0
2016-02-22 23:56:18	353	0	0
2016-02-22 23:56:21	353	0	0
2016-02-22 23:56:24	353	0	0
2016-02-22 23:56:27	353	0	0
2016-02-22 23:56:30	353	0	0
2016-02-22 23:56:33	353	0	0
2016-02-22 23:56:36	353	0	0
2016-02-22 23:56:39	353	0	0
2016-02-22 23:56:42	353	0	0
2016-02-22 23:56:45	353	0	0
2016-02-22 23:56:48	353	0	0
2016-02-22 23:56:51	353	0	0
2016-02-22 23:56:54	353	0	0
2016-02-22 23:56:57	353	0	0
2016-02-22 23:57:00	353	0	0
2016-02-22 23:57:03	353	0	0
2016-02-22 23:57:06	353	0	0
2016-02-22 23:57:09	353	0	0
2016-02-22 23:57:12	353	0	0
2016-02-22 23:57:15	353	0	0
2016-02-22 23:57:18	353	0	0
2016-02-22 23:57:21	353	0	0
2016-02-22 23:57:24	353	0	0
2016-02-22 23:57:27	353	0	0
2016-02-22 23:57:30	353	0	0
2016-02-22 23:57:33	353	0	0
2016-02-22 23:57:36	353	0	0
2016-02-22 23:57:39	353	0	0
2016-02-22 23:57:42	353	0	0
2016-02-22 23:57:45	353	0	0
2016-02-22 23:57:48	353	0	0
2016-02-22 23:57:51	353	0	0
2016-02-22 23:57:54	353	0	0
2016-02-22 23:57:57	353	0	0
2016-02-22 23:58:00	353	0	0
2016-02-22 23:58:03	353	0	0
2016-02-22 23:58:06	353	0	0
2016-02-22 23:58:09	353	0	0
2016-02-22 23:58:12	353	0	0
2016-02-22 23:58:15	354	0	0
2016-02-22 23:58:18	354	0	0
2016-02-22 23:58:21	354	0	0
2016-02-22 23:58:24	354	0	0
2016-02-22 23:58:27	354	0	0
2016-02-22 23:58:30	354	0	0
2016-02-22 23:58:33	354	0	0
2016-02-22 23:58:36	354	0	0
2016-02-22 23:58:39	354	0	0
2016-02-22 23:58:42	353	0	0
2016-02-22 23:58:45	353	0	0
2016-02-22 23:58:48	353	0	0
2016-02-22 23:58:51	353	0	0
2016-02-22 23:58:54	353	0	0
2016-02-22 23:58:57	353	0	1
2016-02-22 23:59:00	353	0	2
2016-02-22 23:59:03	353	0	0
2016-02-22 23:59:06	353	0	0
2016-02-22 23:59:09	353	0	0
2016-02-22 23:59:12	353	0	0
2016-02-22 23:59:15	353	0	0
2016-02-22 23:59:18	353	0	0
2016-02-22 23:59:21	353	0	0
2016-02-22 23:59:24	353	0	0
2016-02-22 23:59:27	353	0	0
2016-02-22 23:59:30	353	0	0
2016-02-22 23:59:33	353	0	0
2016-02-22 23:59:36	353	0	0
2016-02-22 23:59:39	353	0	0
2016-02-22 23:59:42	353	0	0
2016-02-22 23:59:45	353	0	0
2016-02-22 23:59:48	352	0	0
2016-02-22 23:59:51	352	0	0
2016-02-22 23:59:54	351	0	0
2016-02-22 23:59:57	352	0	0
2016-02-23 00:00:00	352	0	0
2016-02-23 00:00:03	353	0	0
2016-02-23 00:00:06	353	0	0
2016-02-23 00:00:09	353	0	0
2016-02-23 00:00:12	353	0	0
2016-02-23 00:00:15	353	16	1
2016-02-23 00:00:18	352	27	2
2016-02-23 00:00:21	362	77	3
2016-02-23 00:00:24	381	147	5
2016-02-23 00:00:27	418	229	5
2016-02-23 00:00:30	452	294	6
2016-02-23 00:00:33	485	391	6
2016-02-23 00:00:36	500	442	6
2016-02-23 00:00:39	508	489	6
2016-02-23 00:00:42	505	503	6
2016-02-23 00:00:45	505	516	6
2016-02-23 00:00:48	505	521	6
2016-02-23 00:00:51	507	528	6
2016-02-23 00:00:54	507	530	6
2016-02-23 00:00:57	509	108	3
2016-02-23 00:01:00	497	51	1
2016-02-23 00:01:03	480	47	1
2016-02-23 00:01:06	452	0	2
2016-02-23 00:01:09	425	0	0
2016-02-23 00:01:12	396	0	0
2016-02-23 00:01:15	369	0	0
2016-02-23 00:01:18	353	0	0
2016-02-23 00:01:21	344	0	1
2016-02-23 00:01:24	347	26	3
2016-02-23 00:01:27	366	157	5
2016-02-23 00:01:30	395	214	4
2016-02-23 00:01:33	421	226	4
2016-02-23 00:01:36	435	247	4
2016-02-23 00:01:39	436	222	5
2016-02-23 00:01:42	437	110	3
2016-02-23 00:01:45	428	51	1
2016-02-23 00:01:48	412	48	1
2016-02-23 00:01:51	389	47	1
2016-02-23 00:01:54	367	0	1
2016-02-23 00:01:57	351	0	0
2016-02-23 00:02:00	344	0	0
2016-02-23 00:02:03	342	0	0
2016-02-23 00:02:06	342	0	0
2016-02-23 00:02:09	344	0	0
2016-02-23 00:02:12	345	0	0
2016-02-23 00:02:15	346	2	1
2016-02-23 00:02:18	351	62	3
2016-02-23 00:02:21	373	168	3
2016-02-23 00:02:24	392	178	3
2016-02-23 00:02:27	412	83	3
2016-02-23 00:02:30	412	0	1
2016-02-23 00:02:33	399	0	0
2016-02-23 00:02:36	379	0	0
2016-02-23 00:02:39	357	0	0
2016-02-23 00:02:42	345	0	0
2016-02-23 00:02:45	342	0	0
2016-02-23 00:02:48	343	0	0
2016-02-23 00:02:51	344	0	0
2016-02-23 00:02:54	344	0	0
2016-02-23 00:02:57	345	0	0
2016-02-23 00:03:00	346	0	0
2016-02-23 00:03:03	347	0	0
2016-02-23 00:03:06	347	0	0
2016-02-23 00:03:09	347	0	0
2016-02-23 00:03:12	348	0	0
2016-02-23 00:03:15	348	0	0
2016-02-23 00:03:18	349	0	0
2016-02-23 00:03:21	349	0	0
2016-02-23 00:03:24	350	0	0
2016-02-23 00:03:27	350	0	0
2016-02-23 00:03:30	351	0	0
2016-02-23 00:03:33	351	0	0
2016-02-23 00:03:36	351	0	0
2016-02-23 00:03:39	352	0	0
2016-02-23 00:03:42	352	0	0
2016-02-23 00:03:45	352	0	0
2016-02-23 00:03:48	353	0	0
2016-02-23 00:03:51	353	0	0
2016-02-23 00:03:54	353	0	0
2016-02-23 00:03:57	353	0	0
2016-02-23 00:04:00	352	0	0
2016-02-23 00:04:03	352	0	0
2016-02-23 00:04:06	351	0	0
2016-02-23 00:04:09	351	0	0
2016-02-23 00:04:12	352	0	0
2016-02-23 00:04:15	352	0	0
2016-02-23 00:04:18	353	0	0
2016-02-23 00:04:21	353	0	0
2016-02-23 00:04:24	353	0	0
2016-02-23 00:04:27	353	0	0
2016-02-23 00:04:30	353	0	0
2016-02-23 00:04:33	353	0	0
2016-02-23 00:04:36	353	0	0
2016-02-23 00:04:39	353	0	0
2016-02-23 00:04:42	353	0	0
2016-02-23 00:04:45	353	0	0
2016-02-23 00:04:48	353	0	0
2016-02-23 00:04:51	354	0	0
2016-02-23 00:04:54	354	0	0
2016-02-23 00:04:57	353	0	0
2016-02-23 00:05:00	353	0	0
2016-02-23 00:05:03	353	0	0
2016-02-23 00:05:06	353	0	0
2016-02-23 00:05:09	352	0	0
2016-02-23 00:05:12	352	0	0
2016-02-23 00:05:15	352	0	0
2016-02-23 00:05:18	353	0	0
2016-02-23 00:05:21	353	0	0
2016-02-23 00:05:24	353	0	0
2016-02-23 00:05:27	353	0	0
2016-02-23 00:05:30	353	0	0
2016-02-23 00:05:33	353	0	0
2016-02-23 00:05:36	353	0	0
2016-02-23 00:05:39	353	0	0
2016-02-23 00:05:42	353	0	0
2016-02-23 00:05:45	353	0	0
2016-02-23 00:05:48	353	0	0
2016-02-23 00:05:51	353	0	0
2016-02-23 00:05:54	353	0	0
2016-02-23 00:05:57	353	0	0
2016-02-23 00:06:00	353	0	0
2016-02-23 00:06:03	353	0	0
2016-02-23 00:06:06	353	0	0
2016-02-23 00:06:09	353	0	0
2016-02-23 00:06:12	353	0	0
2016-02-23 00:06:15	353	0	0
2016-02-23 00:06:18	353	0	0
2016-02-23 00:06:21	353	0	0
2016-02-23 00:06:24	353	0	0
2016-02-23 00:06:27	353	0	0
2016-02-23 00:06:30	353	0	0
2016-02-23 00:06:33	353	0	0
2016-02-23 00:06:36	353	0	0
2016-02-23 00:06:39	353	0	0
2016-02-23 00:06:42	353	0	0
2016-02-23 00:06:45	353	0	0
2016-02-23 00:06:48	353	0	0
2016-02-23 00:06:51	353	0	0
2016-02-23 00:06:54	352	0	0
2016-02-23 00:06:57	352	0	0
2016-02-23 00:07:00	352	0	0
2016-02-23 00:07:03	353	0	0
2016-02-23 00:07:06	353	0	0
2016-02-23 00:07:09	353	0	0
2016-02-23 00:07:12	353	0	0
2016-02-23 00:07:15	353	0	0
2016-02-23 00:07:18	353	0	0
2016-02-23 00:07:21	353	0	0
2016-02-23 00:07:24	353	0	0
2016-02-23 00:07:27	353	0	0
2016-02-23 00:07:30	353	0	0
2016-02-23 00:07:33	353	0	0
2016-02-23 00:07:36	353	0	0
2016-02-23 00:07:39	353	0	0
2016-02-23 00:07:42	353	0	0
2016-02-23 00:07:45	353	0	0
2016-02-23 00:07:48	353	0	0
2016-02-23 00:07:51	353	0	0
2016-02-23 00:07:54	353	0	0
2016-02-23 00:07:57	353	0	0
2016-02-23 00:08:00	353	0	0
2016-02-23 00:08:03	353	0	0
2016-02-23 00:08:06	353	0	0
2016-02-23 00:08:09	353	0	0
2016-02-23 00:08:12	353	0	0
2016-02-23 00:08:15	353	0	0
2016-02-23 00:08:18	353	0	0
2016-02-23 00:08:21	353	0	0
2016-02-23 00:08:24	353	0	0
2016-02-23 00:08:27	353	0	0
2016-02-23 00:08:30	353	0	0
2016-02-23 00:08:33	353	0	0
2016-02-23 00:08:36	353	0	0
2016-02-23 00:08:39	353	0	0
2016-02-23 00:08:42	353	0	0
2016-02-23 00:08:45	353	0	0
2016-02-23 00:08:48	353	0	0
2016-02-23 00:08:51	353	0	0
2016-02-23 00:08:54	353	0	0
2016-02-23 00:08:57	354	32	1
2016-02-23 00:09:00	352	28	1
2016-02-23 00:09:03	349	33	1
2016-02-23 00:09:06	347	35	1
2016-02-23 00:09:09	347	38	2
2016-02-23 00:09:12	351	89	5
2016-02-23 00:09:15	380	218	5
2016-02-23 00:09:18	422	299	6
2016-02-23 00:09:21	472	385	6
2016-02-23 00:09:24	497	382	6
2016-02-23 00:09:27	504	398	5
2016-02-23 00:09:30	492	250	5
2016-02-23 00:09:33	478	116	3
2016-02-23 00:09:36	459	157	5
2016-02-23 00:09:39	447	114	4
2016-02-23 00:09:42	435	0	2
2016-02-23 00:09:45	420	0	0
2016-02-23 00:09:48	398	0	0
2016-02-23 00:09:51	372	0	0
2016-02-23 00:09:54	354	0	0
2016-02-23 00:09:57	344	0	0
2016-02-23 00:10:00	341	0	0
2016-02-23 00:10:03	341	0	0
2016-02-23 00:10:06	342	0	1
2016-02-23 00:10:09	345	16	1
2016-02-23 00:10:12	348	64	5
2016-02-23 00:10:15	379	217	6
2016-02-23 00:10:18	429	359	7
2016-02-23 00:10:21	488	480	7
2016-02-23 00:10:24	524	414	7
2016-02-23 00:10:27	529	159	5
2016-02-23 00:10:30	512	179	3
2016-02-23 00:10:33	484	177	3
2016-02-23 00:10:36	455	55	3
2016-02-23 00:10:39	429	0	2
2016-02-23 00:10:42	402	0	0
2016-02-23 00:10:45	379	0	0
2016-02-23 00:10:48	357	0	0
2016-02-23 00:10:51	346	0	0
2016-02-23 00:10:54	342	0	0
2016-02-23 00:10:57	342	0	0
2016-02-23 00:11:00	343	0	0
2016-02-23 00:11:03	344	0	0
2016-02-23 00:11:06	345	0	0
2016-02-23 00:11:09	345	0	0
2016-02-23 00:11:12	346	0	0
2016-02-23 00:11:15	346	0	0
2016-02-23 00:11:18	347	0	0
2016-02-23 00:11:21	348	0	0
2016-02-23 00:11:24	348	0	0
2016-02-23 00:11:27	349	0	0
2016-02-23 00:11:30	350	0	0
2016-02-23 00:11:33	351	0	0
2016-02-23 00:11:36	351	0	0
2016-02-23 00:11:39	351	0	0
2016-02-23 00:11:42	352	0	0
2016-02-23 00:11:45	352	0	0
2016-02-23 00:11:48	353	0	0
2016-02-23 00:11:51	353	0	0
2016-02-23 00:11:54	353	0	0
2016-02-23 00:11:57	353	0	0
2016-02-23 00:12:00	353	0	0
2016-02-23 00:12:03	353	0	0
2016-02-23 00:12:06	353	0	0
2016-02-23 00:12:09	353	0	0
2016-02-23 00:12:12	354	0	0
2016-02-23 00:12:15	354	0	0
2016-02-23 00:12:18	354	0	0
2016-02-23 00:12:21	354	0	0
2016-02-23 00:12:24	354	0	0
2016-02-23 00:12:27	354	0	0
2016-02-23 00:12:30	354	0	0
2016-02-23 00:12:33	354	0	0
2016-02-23 00:12:36	353	0	0
2016-02-23 00:12:39	355	9	1
2016-02-23 00:12:42	351	38	1
2016-02-23 00:12:45	350	51	2
2016-02-23 00:12:48	360	101	2
2016-02-23 00:12:51	370	101	2
2016-02-23 00:12:54	380	104	2
2016-02-23 00:12:57	384	104	2
2016-02-23 00:13:00	385	104	2
2016-02-23 00:13:03	386	106	2
2016-02-23 00:13:06	387	105	2
2016-02-23 00:13:09	388	105	2
2016-02-23 00:13:12	389	106	2
2016-02-23 00:13:15	393	140	3
2016-02-23 00:13:18	403	159	3
2016-02-23 00:13:21	412	159	3
2016-02-23 00:13:24	422	164	3
2016-02-23 00:13:27	423	163	3
2016-02-23 00:13:30	425	163	3
2016-02-23 00:13:33	426	163	3
2016-02-23 00:13:36	426	164	3
2016-02-23 00:13:39	426	164	3
2016-02-23 00:13:42	426	166	3
2016-02-23 00:13:45	424	108	2
2016-02-23 00:13:48	414	110	2
2016-02-23 00:13:51	402	109	2
2016-02-23 00:13:54	390	0	1
2016-02-23 00:13:57	380	22	1
2016-02-23 00:14:00	366	39	1
