1571749956	816	1601	0
1571749959	816	1595	0
1571749962	816	1599	0
1571749965	816	1583	0
1571749968	816	1596	0
1571749971	812	1609	0
1571749974	812	1590	0
1571749977	816	1601	0
1571749980	812	1611	0
1571749983	812	1611	0
1571749986	812	1622	0
1571749989	812	1626	0
1571749992	812	1611	0
1571749995	812	1605	0
1571749998	816	1612	0
1571750001	812	1621	0
1571750004	812	1599	0
1571750007	812	1609	0
1571750010	812	1608	0
1571750013	812	1603	0
1571750016	812	1627	0
1571750019	812	1603	0
1571750022	816	1603	0
1571750025	816	1602	0
1571750028	812	1612	0
1571750031	812	1610	0
1571750034	812	1604	0
1571750037	812	1614	0
1571750040	816	1608	0
1571750043	816	1601	0
1571750046	812	1587	0
1571750049	812	1600	0
1571750052	812	1590	0
1571750055	812	1590	0
1571750058	812	1588	0
1571750061	816	1581	0
1571750064	816	1583	0
1571750067	812	1584	0
1571750070	812	1594	0
1571750073	816	1591	0
1571750076	812	1576	0
1571750079	812	1596	0
1571750082	816	1597	0
1571750085	812	1586	0
1571750088	812	1603	0
1571750091	816	1578	0
1571750094	816	1570	0
1571750097	812	1586	0
1571750100	812	1606	0
1571750103	816	1590	0
1571750106	816	1580	0
1571750109	812	1557	0
1571750112	812	1656	0
1571750115	808	1634	0
1571750118	816	1563	0
1571750121	816	1571	0
1571750124	808	1615	0
1571750127	808	1589	0
1571750130	816	1579	0
1571750133	812	1567	0
1571750136	812	1572	0
1571750139	816	1560	0
1571750142	816	1582	0
1571750145	812	1546	0
1571750148	812	1594	0
1571750151	816	1597	0
1571750154	812	1626	0
1571750157	812	1642	0
1571750160	816	1655	0
1571750163	816	1647	0
1571750166	816	1617	0
1571750169	816	1630	0
1571750172	816	1632	0
1571750175	816	1620	0
1571750178	816	1633	0
1571750181	816	1629	0
1571750184	816	1613	0
1571750187	816	1641	0
1571750190	816	1630	0
1571750193	812	1631	0
1571750196	812	1643	0
1571750199	816	1644	0
1571750202	816	1644	0
1571750205	816	1651	0
1571750208	816	1657	0
1571750211	816	1651	0
1571750214	816	1643	0
1571750217	816	1649	0
1571750220	812	1652	0
1571750223	816	1651	0
1571750226	816	1654	0
1571750229	812	1661	0
1571750232	812	1646	0
1571750235	816	1646	0
1571750238	816	1648	0
1571750241	812	1658	0
1571750244	816	1646	0
1571750247	816	1648	0
1571750250	812	1648	0
1571750253	812	1645	0
1571750256	816	1639	0
1571750259	812	1660	0
1571750262	812	1658	0
1571750265	812	1649	0
1571750268	812	1647	0
1571750271	812	1663	0
1571750274	816	1636	0
1571750277	816	1620	0
1571750280	812	1644	0
1571750283	812	1659	0
1571750286	816	1650	0
1571750289	816	1392	0
1571750292	812	1211	0
1571750295	800	1149	0
1571750298	808	1295	0
1571750301	800	1514	0
1571750304	792	1632	0
1571750307	800	1670	0
1571750310	816	1660	0
1571750313	812	1649	0
1571750316	808	1672	0
1571750319	812	1652	0
1571750322	816	1640	0
1571750325	812	1642	0
1571750328	812	1642	0
1571750331	816	1638	0
1571750334	812	1635	0
1571750337	812	1646	0
1571750340	816	1639	0
1571750343	816	1636	0
1571750346	812	1644	0
1571750349	812	1652	0
1571750352	816	1654	0
1571750355	816	1642	0
1571750358	812	1643	0
1571750361	816	1655	0
1571750364	816	1654	0
1571750367	816	1658	0
1571750370	816	1672	0
1571750373	816	1660	0
1571750376	816	1652	0
1571750379	816	1651	0
1571750382	812	1654	0
1571750385	812	1617	0
1571750388	812	1615	0
1571750391	804	1655	0
1571750394	808	1672	0
1571750397	820	1654	0
1571750400	812	1640	0
1571750403	808	1670	0
1571750406	816	1665	0
1571750409	816	1641	0
1571750412	812	1655	0
1571750415	812	1635	0
1571750418	816	1661	0
1571750421	812	1666	0
1571750424	812	1658	0
1571750427	816	1633	0
1571750430	812	1678	0
1571750433	808	1674	0
1571750436	808	1669	0
1571750439	820	1651	0
1571750442	812	1659	0
1571750445	812	1657	0
1571750448	816	1632	0
1571750451	816	1646	0
1571750454	804	1678	0
1571750457	800	1684	0
1571750460	820	1644	0
1571750463	816	1641	0
1571750466	812	1660	0
1571750469	808	1663	0
1571750472	816	1652	0
1571750475	812	1658	0
1571750478	812	1662	0
1571750481	816	1665	0
1571750484	816	1659	0
1571750487	816	1642	0
1571750490	816	1649	0
1571750493	816	1656	0
1571750496	816	1661	0
1571750499	816	1664	0
1571750502	816	1658	0
1571750505	816	1659	0
1571750508	812	1658	0
1571750511	812	1645	0
1571750514	816	1642	0
1571750517	816	1651	0
1571750520	816	1641	0
1571750523	816	1611	0
1571750526	816	1668	0
1571750529	808	1684	0
1571750532	808	1708	0
1571750535	820	1662	0
1571750538	812	1660	0
1571750541	812	1653	0
1571750544	812	1663	0
1571750547	816	1649	0
1571750550	812	1662	0
1571750553	812	1664	0
1571750556	816	1640	0
1571750559	812	1676	0
1571750562	812	1680	0
1571750565	812	1652	0
1571750568	820	1667	0
1571750571	808	1682	0
1571750574	800	1695	0
1571750577	816	1699	0
1571750580	816	1658	0
1571750583	812	1656	0
1571750586	816	1657	0
1571750589	816	1660	0
1571750592	816	1658	0
1571750595	816	1654	0
1571750598	816	1648	0
1571750601	812	1650	0
1571750604	812	1653	0
1571750607	812	1653	0
1571750610	816	1652	0
1571750613	816	1641	0
1571750616	816	1641	0
1571750619	816	1629	0
1571750622	816	1661	0
1571750625	808	1707	0
1571750628	808	1692	0
1571750631	816	1660	0
1571750634	816	1648	0
1571750637	812	1645	0
1571750640	816	1655	0
1571750643	816	1644	0
1571750646	812	1661	0
1571750649	812	1654	0
1571750652	816	1657	0
1571750655	816	1661	0
1571750658	812	1668	0
1571750661	816	1663	0
1571750664	816	1645	0
1571750667	812	1648	0
1571750670	812	1650	0
1571750673	816	1668	0
1571750676	812	1656	0
1571750679	816	1658	0
1571750682	816	1611	0
1571750685	816	1637	0
1571750688	800	1659	0
1571750691	800	1671	0
1571750694	816	1674	0
1571750697	820	1644	0
1571750700	808	1660	0
1571750703	808	1671	0
1571750706	820	1636	0
1571750709	816	1650	0
1571750712	812	1673	0
1571750715	816	1660	0
1571750718	816	1647	0
1571750721	812	1651	0
1571750724	812	1662	0
1571750727	816	1643	0
1571750730	816	1637	0
1571750733	816	1655	0
1571750736	816	1645	0
1571750739	816	1651	0
1571750742	816	1655	0
1571750745	816	1652	0
1571750748	816	1660	0
1571750751	816	1647	0
1571750754	816	1644	0
1571750757	816	1649	0
1571750760	816	1653	0
1571750763	816	1653	0
1571750766	816	1649	0
1571750769	816	1645	0
1571750772	816	1642	0
1571750775	816	1645	0
1571750778	816	1653	0
1571750781	816	1645	0
1571750784	816	1649	0
1571750787	816	1636	0
1571750790	816	1636	0
1571750793	816	1651	0
1571750796	812	1638	0
1571750799	812	1656	0
1571750802	816	1638	0
1571750805	816	1633	0
1571750808	816	1639	0
1571750811	816	1639	0
1571750814	816	1631	0
1571750817	816	1650	0
1571750820	816	1645	0
1571750823	816	1649	0
1571750826	812	1654	0
1571750829	812	1656	0
1571750832	816	1645	0
1571750835	816	1614	0
1571750838	816	1627	0
1571750841	808	1681	0
1571750844	808	1645	0
1571750847	816	1672	0
1571750850	816	1668	0
1571750853	816	1670	0
1571750856	812	1667	0
1571750859	812	1658	0
1571750862	816	1641	0
1571750865	812	1647	0
1571750868	812	1652	0
1571750871	816	1656	0
1571750874	816	1659	0
1571750877	816	1653	0
1571750880	816	1658	0
1571750883	816	1663	0
1571750886	816	1664	0
1571750889	812	1669	0
1571750892	812	1668	0
1571750895	816	1664	0
1571750898	816	1657	0
1571750901	816	1656	0
1571750904	812	1655	0
1571750907	812	1663	0
1571750910	812	1671	0
1571750913	816	1674	0
1571750916	816	1659	0
1571750919	812	1662	0
1571750922	812	1673	0
1571750925	816	1666	0
1571750928	816	1657	0
1571750931	812	1661	0
1571750934	812	1668	0
1571750937	816	1676	0
1571750940	816	1665	0
1571750943	816	1664	0
1571750946	812	1666	0
1571750949	816	1673	0
1571750952	816	1666	0
1571750955	816	1669	0
1571750958	816	1674	0
1571750961	816	1662	0
1571750964	816	1671	0
1571750967	816	1667	0
1571750970	812	1670	0
1571750973	812	1683	0
1571750976	816	1673	0
1571750979	816	1668	0
1571750982	812	1669	0
1571750985	812	1681	0
1571750988	816	1679	0
1571750991	816	1673	0
1571750994	812	1668	0
1571750997	812	1679	0
1571751000	816	1677	0
1571751003	816	1670	0
1571751006	812	1674	0
1571751009	812	1687	0
1571751012	816	1683	0
1571751015	816	1669	0
1571751018	812	1672	0
1571751021	812	1682	0
1571751024	816	1673	0
1571751027	816	1658	0
1571751030	812	1665	0
1571751033	812	1673	0
1571751036	816	1671	0
1571751039	816	1667	0
1571751042	812	1673	0
1571751045	812	1678	0
1571751048	816	1667	0
1571751051	816	1665	0
1571751054	812	1671	0
1571751057	812	1679	0
1571751060	816	1671	0
1571751063	816	1667	0
1571751066	816	1682	0
1571751069	816	1681	0
1571751072	816	1680	0
1571751075	812	1670	0
1571751078	812	1675	0
1571751081	812	1681	0
1571751084	816	1683	0
1571751087	812	1540	0
1571751090	772	1562	0
1571751093	768	1247	0
1571751096	744	1406	0
1571751099	740	1394	0
1571751102	744	1151	0
1571751105	684	1218	0
1571751108	696	1184	0
1571751111	664	915	0
1571751114	604	912	0
1571751117	608	931	0
1571751120	612	950	0
1571751123	620	749	0
1571751126	572	755	0
1571751129	568	808	0
1571751132	588	823	0
1571751135	592	820	0
1571751138	592	809	0
1571751141	588	811	0
1571751144	588	574	0
1571751147	508	512	0
1571751150	488	260	0
1571751153	436	164	0
1571751156	400	189	0
1571751159	396	107	0
1571751162	360	128	0
1571751165	368	128	0
1571751168	372	126	0
1571751171	380	123	0
1571751174	376	125	0
1571751177	380	122	0
1571751180	380	122	0
1571751183	376	123	0
1571751186	380	120	0
1571751189	380	120	0
1571751192	380	118	0
1571751195	380	118	0
1571751198	380	119	0
1571751201	380	118	0
1571751204	380	117	0
1571751207	380	116	0
1571751210	380	114	0
1571751213	376	0	0
1571751216	324	0	0
1571751219	332	0	0
1571751222	344	0	0
1571751225	344	0	0
1571751228	344	0	0
1571751231	344	0	0
1571751234	344	0	0
1571751237	344	0	0
1571751240	348	0	0
1571751243	344	0	0
1571751246	348	0	0
1571751249	348	0	0
1571751252	344	0	0
1571751255	348	0	0
1571751258	348	0	0
1571751261	348	0	0
1571751264	348	0	0
1571751267	348	0	0
1571751270	348	0	0
1571751273	348	0	0
1571751276	348	0	0
1571751279	348	0	0
1571751282	348	0	0
1571751285	348	0	0
1571751288	348	0	0
1571751291	348	0	0
1571751294	348	0	0
1571751297	348	0	0
1571751300	348	0	0
1571751303	348	0	0
1571751306	348	0	0
1571751309	344	0	0
1571751312	344	0	0
1571751315	348	0	0
1571751318	348	0	0
1571751321	348	0	0
1571751324	348	0	0
1571751327	348	0	0
1571751330	348	0	0
1571751333	348	0	0
1571751336	344	0	0
1571751339	344	0	0
1571751342	348	0	0
1571751345	348	0	0
1571751348	348	0	0
1571751351	348	0	0
1571751354	348	0	0
1571751357	348	0	0
1571751360	348	0	0
1571751363	344	0	0
1571751366	348	0	0
1571751369	348	0	0
1571751372	348	0	0
1571751375	348	0	0
1571751378	348	0	0
1571751381	344	0	0
1571751384	344	0	0
1571751387	348	0	0
1571751390	348	0	0
1571751393	348	0	0
1571751396	348	0	0
1571751399	344	0	0
1571751402	344	0	0
1571751405	348	0	0
1571751408	348	0	0
1571751411	344	0	0
1571751414	344	0	0
1571751417	344	0	0
1571751420	344	0	0
1571751423	344	0	0
1571751426	348	0	0
1571751429	344	0	0
1571751432	344	0	0
1571751435	348	0	0
1571751438	344	0	0
1571751441	344	0	0
1571751444	348	0	0
1571751447	348	0	0
1571751450	348	0	0
1571751453	348	0	0
1571751456	348	0	0
1571751459	348	0	0
1571751462	348	0	0
1571751465	348	0	0
1571751468	348	0	0
1571751471	348	0	0
1571751474	348	0	0
1571751477	348	0	0
1571751480	348	0	0
1571751483	348	0	0
1571751486	348	0	0
1571751489	348	0	0
1571751492	344	0	0
1571751495	344	0	0
1571751498	348	0	0
1571751501	348	0	0
1571751504	348	0	0
1571751507	348	0	0
1571751510	348	0	0
1571751513	348	0	0
1571751516	348	0	0
1571751519	348	0	0
1571751522	348	0	0
1571751525	348	0	0
1571751528	348	0	0
1571751531	344	0	0
1571751534	344	0	0
1571751537	348	0	0
1571751540	348	0	0
1571751543	344	0	0
1571751546	348	0	0
1571751549	348	0	0
1571751552	348	0	0
1571751555	344	0	0
1571751558	344	0	0
1571751561	348	0	0
1571751564	344	0	0
1571751567	344	0	0
1571751570	348	0	0
1571751573	344	0	0
1571751576	344	0	0
1571751579	348	0	0
1571751582	348	0	0
1571751585	348	0	0
1571751588	348	0	0
1571751591	348	0	0
1571751594	348	0	0
1571751597	348	0	0
1571751600	344	0	0
1571751603	344	0	0
1571751606	348	0	0
1571751609	348	0	0
1571751612	348	0	0
1571751615	348	0	0
1571751618	344	0	0
1571751621	344	0	0
1571751624	348	0	0
1571751627	344	0	0
1571751630	344	0	0
1571751633	348	0	0
1571751636	348	0	0
1571751639	348	0	0
1571751642	348	0	0
1571751645	348	0	0
1571751648	348	0	0
1571751651	348	0	0
1571751654	348	0	0
1571751657	348	0	0
1571751660	348	0	0
1571751663	348	0	0
1571751666	348	0	0
1571751669	348	0	0
1571751672	348	0	0
1571751675	348	0	0
1571751678	348	0	0
1571751681	348	40	0
1571751684	348	25	0
1571751687	340	24	0
1571751690	340	27	0
1571751693	344	30	0
1571751696	344	29	0
1571751699	344	30	0
1571751702	344	33	0
1571751705	344	33	0
1571751708	344	38	0
1571751711	372	82	0
1571751714	372	81	0
1571751717	372	89	0
1571751720	380	102	0
1571751723	404	141	0
1571751726	412	143	0
1571751729	412	147	0
1571751732	412	166	0
1571751735	440	253	0
1571751738	440	249	0
1571751741	448	265	0
1571751744	452	270	0
1571751747	452	273	0
1571751750	452	273	0
1571751753	456	270	0
1571751756	452	273	0
1571751759	452	276	0
1571751762	452	284	0
1571751765	472	383	0
1571751768	480	408	0
1571751771	492	480	0
1571751774	508	574	0
1571751777	524	603	0
1571751780	528	627	0
1571751783	532	653	0
1571751786	544	681	0
1571751789	556	721	0
1571751792	580	769	0
1571751795	588	802	0
1571751798	596	763	0
1571751801	580	753	0
1571751804	580	774	0
1571751807	592	792	0
1571751810	592	784	0
1571751813	592	783	0
1571751816	596	884	0
1571751819	616	924	0
1571751822	624	950	0
1571751825	628	927	0
1571751828	616	910	0
1571751831	616	986	0
1571751834	648	1070	0
1571751837	664	1063	0
1571751840	660	1056	0
1571751843	660	1065	0
1571751846	664	1070	0
1571751849	660	1072	0
1571751852	660	1081	0
1571751855	660	1073	0
1571751858	628	725	0
1571751861	508	450	0
1571751864	492	240	0
1571751867	424	89	0
1571751870	360	0	0
1571751873	324	0	0
1571751876	324	0	0
1571751879	332	0	0
1571751882	340	0	0
1571751885	348	0	0
1571751888	344	0	0
1571751891	344	0	0
1571751894	348	0	0
1571751897	344	0	0
1571751900	344	0	0
1571751903	348	0	0
1571751906	344	0	0
1571751909	344	0	0
1571751912	348	0	0
1571751915	344	0	0
1571751918	344	0	0
1571751921	344	0	0
1571751924	344	0	0
1571751927	344	0	0
1571751930	344	0	0
1571751933	348	0	0
1571751936	344	0	0
1571751939	344	0	0
1571751942	348	0	0
1571751945	348	0	0
1571751948	344	0	0
1571751951	344	0	0
1571751954	348	0	0
1571751957	344	0	0
1571751960	344	0	0
1571751963	348	0	0
1571751966	348	0	0
1571751969	348	0	0
1571751972	348	0	0
1571751975	344	0	0
1571751978	348	0	0
1571751981	348	0	0
1571751984	348	0	0
1571751987	348	0	0
1571751990	344	0	0
1571751993	344	0	0
1571751996	348	0	0
1571751999	348	0	0
1571752002	348	0	0
1571752005	348	0	0
1571752008	348	0	0
1571752011	348	0	0
1571752014	344	0	0
1571752017	348	0	0
1571752020	348	0	0
1571752023	344	0	0
1571752026	344	0	0
1571752029	348	0	0
1571752032	348	0	0
1571752035	348	0	0
1571752038	348	0	0
1571752041	348	0	0
1571752044	348	0	0
1571752047	348	0	0
1571752050	348	0	0
1571752053	348	0	0
1571752056	348	0	0
1571752059	348	0	0
1571752062	348	0	0
1571752065	344	0	0
1571752068	344	0	0
1571752071	348	0	0
1571752074	348	0	0
1571752077	344	0	0
1571752080	344	0	0
1571752083	348	0	0
1571752086	344	0	0
1571752089	344	0	0
1571752092	348	0	0
1571752095	348	0	0
1571752098	348	0	0
1571752101	348	0	0
1571752104	348	0	0
1571752107	348	0	0
1571752110	348	0	0
1571752113	348	0	0
1571752116	348	0	0
1571752119	348	0	0
1571752122	348	0	0
1571752125	348	0	0
1571752128	348	0	0
1571752131	348	0	0
1571752134	348	0	0
1571752137	348	0	0
1571752140	348	0	0
1571752143	348	0	0
1571752146	348	0	0
1571752149	348	0	0
1571752152	348	0	0
1571752155	348	0	0
1571752158	348	0	0
1571752161	348	0	0
1571752164	348	0	0
1571752167	348	0	0
1571752170	348	0	0
1571752173	348	0	0
1571752176	348	0	0
1571752179	348	0	0
1571752182	348	0	0
1571752185	348	0	0
1571752188	348	0	0
1571752191	348	0	0
1571752194	348	0	0
1571752197	348	0	0
1571752200	348	0	0
1571752203	348	0	0
1571752206	348	0	0
1571752209	348	0	0
1571752212	348	0	0
1571752215	348	0	0
1571752218	348	0	0
1571752221	348	0	0
1571752224	348	0	0
1571752227	348	0	0
1571752230	348	0	0
1571752233	348	0	0
1571752236	348	0	0
1571752239	348	0	0
1571752242	348	0	0
1571752245	348	0	0
1571752248	348	0	0
1571752251	348	0	0
1571752254	348	0	0
1571752257	348	0	0
1571752260	348	0	0
1571752263	348	0	0
1571752266	348	0	0
1571752269	348	0	0
1571752272	348	0	0
1571752275	348	0	0
1571752278	348	0	0
1571752281	348	0	0
1571752284	348	0	0
1571752287	348	0	0
1571752290	348	0	0
1571752293	348	0	0
1571752296	348	0	0
1571752299	348	0	0
1571752302	348	0	0
1571752305	348	0	0
1571752308	348	0	0
1571752311	348	0	0
1571752314	348	0	0
1571752317	348	0	0
1571752320	348	0	0
1571752323	348	0	0
1571752326	348	0	0
1571752329	348	0	0
1571752332	348	0	0
1571752335	348	0	0
1571752338	348	0	0
1571752341	348	0	0
1571752344	348	0	0
1571752347	348	0	0
1571752350	348	0	0
1571752353	348	0	0
1571752356	348	0	0
1571752359	348	0	0
1571752362	348	0	0
1571752365	348	0	0
1571752368	348	0	0
1571752371	348	0	0
1571752374	348	0	0
1571752377	348	0	0
1571752380	348	0	0
1571752383	348	0	0
1571752386	348	0	0
1571752389	348	0	0
1571752392	348	0	0
1571752395	348	0	0
1571752398	344	0	0
1571752401	344	0	0
1571752404	348	0	0
1571752407	348	0	0
1571752410	348	0	0
1571752413	348	0	0
1571752416	348	0	0
1571752419	348	0	0
1571752422	348	0	0
1571752425	348	0	0
1571752428	348	0	0
1571752431	348	0	0
1571752434	348	0	0
1571752437	348	0	0
1571752440	348	0	0
1571752443	348	0	0
1571752446	348	0	0
1571752449	348	0	0
1571752452	348	0	0
1571752455	348	0	0
1571752458	348	0	0
1571752461	348	0	0
1571752464	348	0	0
1571752467	348	0	0
1571752470	348	0	0
1571752473	348	0	0
1571752476	348	0	0
1571752479	348	0	0
1571752482	348	0	0
1571752485	348	0	0
1571752488	348	0	0
1571752491	348	0	0
1571752494	348	0	0
1571752497	348	0	0
1571752500	348	0	0
1571752503	348	0	0
1571752506	348	0	0
1571752509	348	0	0
1571752512	348	0	0
1571752515	348	0	0
1571752518	348	0	0
1571752521	348	0	0
1571752524	348	0	0
1571752527	348	0	0
1571752530	348	0	0
1571752533	348	0	0
1571752536	348	0	0
1571752539	348	0	0
1571752542	348	0	0
1571752545	348	0	0
1571752548	348	0	0
1571752551	348	0	0
1571752554	348	0	0
1571752557	348	0	0
1571752560	348	0	0
1571752563	348	0	0
1571752566	348	0	0
1571752569	348	0	0
1571752572	348	0	0
1571752575	348	0	0
1571752578	348	0	0
1571752581	348	0	0
1571752584	348	0	0
1571752587	344	0	0
1571752590	344	0	0
1571752593	344	0	0
1571752596	344	0	0
1571752599	348	0	0
1571752602	348	0	0
1571752605	348	0	0
1571752608	348	0	0
1571752611	348	0	0
1571752614	348	0	0
1571752617	348	0	0
1571752620	348	0	0
1571752623	348	0	0
1571752626	348	0	0
1571752629	348	0	0
1571752632	348	0	0
1571752635	348	0	0
1571752638	348	0	0
1571752641	348	0	0
1571752644	348	0	0
1571752647	348	0	0
1571752650	348	0	0
1571752653	348	0	0
1571752656	348	0	0
1571752659	348	0	0
1571752662	348	0	0
1571752665	348	0	0
1571752668	348	0	0
1571752671	348	0	0
1571752674	348	0	0
1571752677	348	0	0
1571752680	348	0	0
1571752683	348	0	0
1571752686	348	0	0
1571752689	348	0	0
1571752692	348	0	0
1571752695	348	0	0
1571752698	348	0	0
1571752701	348	0	0
1571752704	348	0	0
1571752707	348	0	0
1571752710	348	0	0
1571752713	348	0	0
1571752716	348	0	0
1571752719	348	0	0
1571752722	348	0	0
1571752725	348	0	0
1571752728	348	0	0
1571752731	348	0	0
1571752734	348	0	0
1571752737	348	0	0
1571752740	348	0	0
1571752743	348	0	0
1571752746	348	0	0
1571752749	348	0	0
1571752752	348	0	0
1571752755	348	0	0
1571752758	348	0	0
1571752761	348	0	0
1571752764	348	0	0
1571752767	348	0	0
1571752770	348	0	0
1571752773	348	0	0
1571752776	348	0	0
1571752779	348	0	0
1571752782	348	0	0
1571752785	348	0	0
1571752788	348	0	0
1571752791	348	0	0
1571752794	348	0	0
1571752797	348	0	0
1571752800	348	0	0
1571752803	348	0	0
1571752806	348	0	0
1571752809	348	0	0
1571752812	348	0	0
1571752815	348	0	0
1571752818	348	0	0
1571752821	348	0	0
1571752824	348	0	0
1571752827	348	0	0
1571752830	348	0	0
1571752833	348	0	0
1571752836	348	0	0
1571752839	348	0	0
1571752842	348	0	0
1571752845	348	0	0
1571752848	348	0	0
1571752851	348	0	0
1571752854	348	0	0
1571752857	348	0	0
1571752860	348	0	0
1571752863	348	0	0
1571752866	348	0	0
1571752869	348	0	0
1571752872	348	0	0
1571752875	348	0	0
1571752878	348	0	0
1571752881	348	0	0
1571752884	344	0	0
1571752887	344	0	0
1571752890	348	0	0
1571752893	348	0	0
1571752896	348	0	0
1571752899	348	0	0
1571752902	348	0	0
1571752905	348	0	0
1571752908	348	0	0
1571752911	348	0	0
1571752914	348	0	0
1571752917	348	0	0
1571752920	348	0	0
1571752923	348	0	0
1571752926	348	0	0
1571752929	348	0	0
1571752932	348	0	0
1571752935	348	0	0
1571752938	348	0	0
1571752941	348	0	0
1571752944	348	0	0
1571752947	348	0	0
1571752950	348	0	0
1571752953	348	0	0
1571752956	348	0	0
1571752959	348	0	0
1571752962	348	0	0
1571752965	348	0	0
1571752968	348	0	0
1571752971	348	0	0
1571752974	348	0	0
1571752977	348	0	0
1571752980	348	0	0
1571752983	348	0	0
1571752986	348	0	0
1571752989	348	0	0
1571752992	348	0	0
1571752995	348	0	0
1571752998	348	0	0
1571753001	348	0	0
1571753004	348	0	0
1571753007	348	0	0
1571753010	348	0	0
1571753013	348	0	0
1571753016	348	0	0
1571753019	348	0	0
1571753022	348	0	0
1571753025	348	0	0
1571753028	348	0	0
1571753031	344	0	0
1571753034	348	0	0
1571753037	348	0	0
1571753040	348	0	0
1571753043	348	0	0
1571753046	348	0	0
1571753049	348	0	0
1571753052	348	0	0
1571753055	348	0	0
1571753058	348	0	0
1571753061	348	0	0
1571753064	348	0	0
1571753067	348	0	0
1571753070	348	0	0
1571753073	348	0	0
1571753076	348	0	0
1571753079	348	0	0
1571753082	348	0	0
1571753085	348	0	0
1571753088	348	0	0
1571753091	348	0	0
1571753094	348	0	0
1571753097	348	0	0
1571753100	348	0	0
1571753103	348	0	0
1571753106	348	0	0
1571753109	348	0	0
1571753112	348	0	0
1571753115	348	0	0
1571753118	348	0	0
1571753121	348	0	0
1571753124	348	0	0
1571753127	348	0	0
1571753130	348	0	0
1571753133	348	0	0
1571753136	348	0	0
1571753139	348	0	0
1571753142	348	0	0
1571753145	348	0	0
1571753148	348	0	0
1571753151	348	0	0
1571753154	348	0	0
1571753157	348	0	0
1571753160	348	0	0
1571753163	348	0	0
1571753166	348	0	0
1571753169	348	0	0
1571753172	348	0	0
1571753175	348	0	0
1571753178	348	0	0
1571753181	348	0	0
1571753184	348	0	0
1571753187	348	0	0
1571753190	348	0	0
1571753193	348	0	0
1571753196	348	0	0
1571753199	348	0	0
1571753202	348	0	0
1571753205	348	0	0
1571753208	348	0	0
1571753211	348	0	0
1571753214	348	0	0
1571753217	348	0	0
1571753220	348	0	0
1571753223	348	0	0
1571753226	348	0	0
1571753229	348	0	0
1571753232	348	0	0
1571753235	348	0	0
1571753238	348	0	0
1571753241	348	0	0
1571753244	348	0	0
1571753247	348	0	0
1571753250	348	0	0
1571753253	348	0	0
1571753256	348	0	0
1571753259	348	0	0
1571753262	348	0	0
1571753265	348	0	0
1571753268	348	0	0
1571753271	348	0	0
1571753274	348	0	0
1571753277	348	0	0
1571753280	348	0	0
1571753283	348	0	0
1571753286	348	0	0
1571753289	344	0	0
1571753292	344	0	0
1571753295	344	0	0
1571753298	348	0	0
1571753301	344	0	0
1571753304	344	0	0
1571753307	348	0	0
1571753310	348	0	0
1571753313	348	0	0
1571753316	348	0	0
1571753319	348	0	0
1571753322	348	0	0
1571753325	348	0	0
1571753328	348	0	0
1571753331	348	0	0
1571753334	348	0	0
1571753337	348	0	0
1571753340	348	0	0
1571753343	348	0	0
1571753346	348	0	0
1571753349	348	0	0
1571753352	348	0	0
1571753355	348	0	0
1571753358	348	0	0
1571753361	348	0	0
1571753364	348	0	0
1571753367	348	0	0
1571753370	348	0	0
1571753373	348	0	0
1571753376	348	0	0
1571753379	348	0	0
1571753382	348	0	0
1571753385	348	0	0
1571753388	348	0	0
1571753391	348	0	0
1571753394	348	0	0
1571753397	348	0	0
1571753400	348	0	0
1571753403	348	0	0
1571753406	348	0	0
1571753409	344	0	0
1571753412	344	0	0
1571753415	344	0	0
1571753418	348	0	0
1571753421	348	0	0
1571753424	348	0	0
1571753427	348	0	0
1571753430	348	0	0
1571753433	348	0	0
1571753436	348	0	0
1571753439	348	0	0
1571753442	348	0	0
1571753445	348	0	0
1571753448	348	0	0
1571753451	348	0	0
1571753454	348	0	0
1571753457	348	0	0
1571753460	348	0	0
1571753463	348	0	0
1571753466	348	0	0
1571753469	348	0	0
1571753472	348	0	0
1571753475	348	0	0
1571753478	348	0	0
1571753481	348	0	0
1571753484	348	0	0
1571753487	348	0	0
1571753490	348	0	0
1571753493	348	0	0
1571753496	348	0	0
1571753499	348	0	0
1571753502	348	0	0
1571753505	348	0	0
1571753508	348	0	0
1571753511	348	0	0
1571753514	348	0	0
1571753517	348	0	0
1571753520	348	0	0
1571753523	348	0	0
1571753526	348	0	0
1571753529	348	0	0
1571753532	348	0	0
1571753535	348	0	0
1571753538	348	0	0
1571753541	348	0	0
1571753544	348	0	0
1571753547	348	0	0
1571753550	348	0	0
1571753553	348	0	0
1571753556	348	0	0
1571753559	348	0	0
1571753562	348	0	0
1571753565	348	0	0
1571753568	348	0	0
1571753571	348	0	0
1571753574	348	0	0
1571753577	348	0	0
1571753580	348	0	0
1571753583	348	0	0
1571753586	348	0	0
1571753589	348	0	0
1571753592	348	0	0
1571753595	348	0	0
1571753598	348	0	0
1571753601	348	0	0
1571753604	348	0	0
1571753607	348	0	0
1571753610	348	0	0
1571753613	348	0	0
1571753616	348	0	0
1571753619	348	0	0
1571753622	348	0	0
1571753625	348	0	0
1571753628	348	0	0
1571753631	348	0	0
1571753634	348	0	0
1571753637	348	0	0
1571753640	348	0	0
1571753643	348	0	0
1571753646	348	0	0
1571753649	348	0	0
1571753652	348	0	0
1571753655	348	0	0
1571753658	348	0	0
1571753661	348	0	0
1571753664	348	0	0
