2016-03-30 02:23:18	378	0	0
2016-03-30 02:23:21	378	0	0
2016-03-30 02:23:24	378	0	0
2016-03-30 02:23:27	378	0	0
2016-03-30 02:23:30	378	0	0
2016-03-30 02:23:33	378	0	0
2016-03-30 02:23:36	378	0	0
2016-03-30 02:23:39	378	0	0
2016-03-30 02:23:42	378	0	0
2016-03-30 02:23:45	378	0	0
2016-03-30 02:23:48	378	0	0
2016-03-30 02:23:51	378	0	0
2016-03-30 02:23:54	378	0	0
2016-03-30 02:23:57	378	0	0
2016-03-30 02:24:00	378	0	0
2016-03-30 02:24:03	378	0	0
2016-03-30 02:24:06	378	0	0
2016-03-30 02:24:09	378	0	0
2016-03-30 02:24:12	378	0	0
2016-03-30 02:24:15	378	0	0
2016-03-30 02:24:18	378	0	0
2016-03-30 02:24:21	378	0	0
2016-03-30 02:24:24	377	0	0
2016-03-30 02:24:27	378	0	0
2016-03-30 02:24:30	378	0	0
2016-03-30 02:24:33	378	0	0
2016-03-30 02:24:36	378	0	0
2016-03-30 02:24:39	378	0	0
2016-03-30 02:24:42	378	0	0
2016-03-30 02:24:45	378	0	0
2016-03-30 02:24:48	378	0	0
2016-03-30 02:24:51	378	0	0
2016-03-30 02:24:54	378	0	0
2016-03-30 02:24:57	378	0	0
2016-03-30 02:25:00	378	0	0
2016-03-30 02:25:03	378	0	0
2016-03-30 02:25:06	378	0	0
2016-03-30 02:25:09	378	0	0
2016-03-30 02:25:12	378	0	0
2016-03-30 02:25:15	378	0	0
2016-03-30 02:25:18	378	0	0
2016-03-30 02:25:21	382	52	0
2016-03-30 02:25:24	375	32	0
2016-03-30 02:25:27	375	18	0
2016-03-30 02:25:30	371	25	0
2016-03-30 02:25:33	373	29	0
2016-03-30 02:25:36	378	87	0
2016-03-30 02:25:39	384	81	0
2016-03-30 02:25:42	391	78	0
2016-03-30 02:25:45	397	83	0
2016-03-30 02:25:48	402	120	0
2016-03-30 02:25:51	413	137	0
2016-03-30 02:25:54	423	139	0
2016-03-30 02:25:57	434	180	0
2016-03-30 02:26:00	440	239	0
2016-03-30 02:26:03	444	252	0
2016-03-30 02:26:06	456	346	0
2016-03-30 02:26:09	471	381	0
2016-03-30 02:26:12	490	478	0
2016-03-30 02:26:15	508	496	0
2016-03-30 02:26:18	514	521	0
2016-03-30 02:26:21	523	527	0
2016-03-30 02:26:24	528	524	0
2016-03-30 02:26:27	533	529	0
2016-03-30 02:26:30	534	534	0
2016-03-30 02:26:33	533	535	0
2016-03-30 02:26:36	534	569	0
2016-03-30 02:26:39	541	669	0
2016-03-30 02:26:42	546	665	0
2016-03-30 02:26:45	552	711	0
2016-03-30 02:26:48	566	824	0
2016-03-30 02:26:51	585	803	0
2016-03-30 02:26:54	601	861	0
2016-03-30 02:26:57	618	963	0
2016-03-30 02:27:00	629	956	0
2016-03-30 02:27:03	640	965	0
2016-03-30 02:27:06	647	967	0
2016-03-30 02:27:09	646	982	0
2016-03-30 02:27:12	651	1090	0
2016-03-30 02:27:15	659	1148	0
2016-03-30 02:27:18	675	1247	0
2016-03-30 02:27:21	694	1248	0
2016-03-30 02:27:24	704	1257	0
2016-03-30 02:27:27	713	1278	0
2016-03-30 02:27:30	716	1384	0
2016-03-30 02:27:33	724	1388	0
2016-03-30 02:27:36	732	1402	0
2016-03-30 02:27:39	735	1403	0
2016-03-30 02:27:42	735	1411	0
2016-03-30 02:27:45	736	1410	0
2016-03-30 02:27:48	735	1292	0
2016-03-30 02:27:51	725	995	0
2016-03-30 02:27:54	694	586	0
2016-03-30 02:27:57	641	427	0
2016-03-30 02:28:00	570	155	0
2016-03-30 02:28:03	501	40	0
2016-03-30 02:28:06	435	0	0
2016-03-30 02:28:09	385	0	0
2016-03-30 02:28:12	365	0	0
2016-03-30 02:28:15	363	0	0
2016-03-30 02:28:18	374	0	0
2016-03-30 02:28:21	378	0	0
2016-03-30 02:28:24	378	0	0
2016-03-30 02:28:27	377	0	0
2016-03-30 02:28:30	377	0	0
2016-03-30 02:28:33	378	0	0
2016-03-30 02:28:36	378	0	0
2016-03-30 02:28:39	378	0	0
2016-03-30 02:28:42	378	0	0
2016-03-30 02:28:45	378	0	0
2016-03-30 02:28:48	378	0	0
2016-03-30 02:28:51	378	0	0
2016-03-30 02:28:54	378	0	0
2016-03-30 02:28:57	378	0	0
2016-03-30 02:29:00	378	0	0
2016-03-30 02:29:03	378	0	0
2016-03-30 02:29:06	378	0	0
2016-03-30 02:29:09	378	0	0
2016-03-30 02:29:12	378	0	0
2016-03-30 02:29:15	378	0	0
2016-03-30 02:29:18	378	0	0
2016-03-30 02:29:21	378	0	0
2016-03-30 02:29:24	378	0	0
2016-03-30 02:29:27	378	0	0
2016-03-30 02:29:30	378	0	0
2016-03-30 02:29:33	378	0	0
2016-03-30 02:29:36	378	0	0
2016-03-30 02:29:39	378	0	0
2016-03-30 02:29:42	378	0	0
2016-03-30 02:29:45	378	0	0
2016-03-30 02:29:48	378	0	0
2016-03-30 02:29:51	378	0	0
2016-03-30 02:29:54	378	0	0
2016-03-30 02:29:57	378	0	0
2016-03-30 02:30:00	378	0	0
2016-03-30 02:30:03	378	0	0
2016-03-30 02:30:06	378	0	0
2016-03-30 02:30:09	378	0	0
2016-03-30 02:30:12	378	0	0
2016-03-30 02:30:15	378	0	0
2016-03-30 02:30:18	378	0	0
2016-03-30 02:30:21	378	0	0
2016-03-30 02:30:24	378	0	0
2016-03-30 02:30:27	378	0	0
2016-03-30 02:30:30	378	0	0
2016-03-30 02:30:33	378	0	0
2016-03-30 02:30:36	378	0	0
2016-03-30 02:30:39	378	0	0
2016-03-30 02:30:42	378	0	0
2016-03-30 02:30:45	378	0	0
2016-03-30 02:30:48	378	0	0
2016-03-30 02:30:51	378	0	0
2016-03-30 02:30:54	378	0	0
2016-03-30 02:30:57	377	0	0
2016-03-30 02:31:00	377	0	0
2016-03-30 02:31:03	377	0	0
2016-03-30 02:31:06	378	0	0
2016-03-30 02:31:09	378	0	0
2016-03-30 02:31:12	378	0	0
2016-03-30 02:31:15	378	0	0
2016-03-30 02:31:18	378	0	0
2016-03-30 02:31:21	378	0	0
2016-03-30 02:31:24	378	0	0
2016-03-30 02:31:27	378	0	0
2016-03-30 02:31:30	378	0	0
2016-03-30 02:31:33	378	0	0
2016-03-30 02:31:36	378	0	0
2016-03-30 02:31:39	378	0	0
2016-03-30 02:31:42	379	0	0
2016-03-30 02:31:45	380	0	0
2016-03-30 02:31:48	379	0	0
2016-03-30 02:31:51	378	0	0
2016-03-30 02:31:54	377	0	0
2016-03-30 02:31:57	378	0	0
2016-03-30 02:32:00	379	0	0
2016-03-30 02:32:03	379	0	0
2016-03-30 02:32:06	378	0	0
2016-03-30 02:32:09	378	0	0
2016-03-30 02:32:12	378	0	0
2016-03-30 02:32:15	381	4	0
2016-03-30 02:32:18	379	20	0
2016-03-30 02:32:21	378	59	0
2016-03-30 02:32:24	387	71	0
2016-03-30 02:32:27	397	160	0
2016-03-30 02:32:30	422	236	0
2016-03-30 02:32:33	436	335	0
2016-03-30 02:32:36	461	419	0
2016-03-30 02:32:39	483	512	0
2016-03-30 02:32:42	505	607	0
2016-03-30 02:32:45	526	706	0
2016-03-30 02:32:48	544	753	0
2016-03-30 02:32:51	559	831	0
2016-03-30 02:32:54	566	829	0
2016-03-30 02:32:57	572	865	0
2016-03-30 02:33:00	578	924	0
2016-03-30 02:33:03	591	1027	0
2016-03-30 02:33:06	612	1113	0
2016-03-30 02:33:09	637	1231	0
2016-03-30 02:33:12	669	1262	0
2016-03-30 02:33:15	694	1275	0
2016-03-30 02:33:18	706	1287	0
2016-03-30 02:33:21	710	1290	0
2016-03-30 02:33:24	710	1283	0
2016-03-30 02:33:27	714	1281	0
2016-03-30 02:33:30	715	1279	0
2016-03-30 02:33:33	714	1286	0
2016-03-30 02:33:36	714	1278	0
2016-03-30 02:33:39	715	1289	0
2016-03-30 02:33:42	714	1281	0
2016-03-30 02:33:45	714	1285	0
2016-03-30 02:33:48	714	1285	0
2016-03-30 02:33:51	714	1286	0
2016-03-30 02:33:54	714	1285	0
2016-03-30 02:33:57	714	1283	0
2016-03-30 02:34:00	714	1275	0
2016-03-30 02:34:03	715	1277	0
2016-03-30 02:34:06	714	1279	0
2016-03-30 02:34:09	714	1279	0
2016-03-30 02:34:12	714	1285	0
2016-03-30 02:34:15	714	1294	0
2016-03-30 02:34:18	714	1282	0
2016-03-30 02:34:21	714	1278	0
2016-03-30 02:34:24	714	1291	0
2016-03-30 02:34:27	714	1282	0
2016-03-30 02:34:30	714	1281	0
2016-03-30 02:34:33	714	1283	0
2016-03-30 02:34:36	714	1285	0
2016-03-30 02:34:39	714	1258	0
2016-03-30 02:34:42	705	1136	0
2016-03-30 02:34:45	691	1146	0
2016-03-30 02:34:48	681	1149	0
2016-03-30 02:34:51	674	1135	0
2016-03-30 02:34:54	680	1131	0
2016-03-30 02:34:57	680	1139	0
2016-03-30 02:35:00	680	1142	0
2016-03-30 02:35:03	680	1140	0
2016-03-30 02:35:06	680	1134	0
2016-03-30 02:35:09	679	1136	0
2016-03-30 02:35:12	679	1134	0
2016-03-30 02:35:15	672	1000	0
2016-03-30 02:35:18	659	996	0
2016-03-30 02:35:21	649	984	0
2016-03-30 02:35:24	638	989	0
2016-03-30 02:35:27	642	991	0
2016-03-30 02:35:30	641	949	0
2016-03-30 02:35:33	633	852	0
2016-03-30 02:35:36	623	843	0
2016-03-30 02:35:39	604	640	0
2016-03-30 02:35:42	572	461	0
2016-03-30 02:35:45	542	313	0
2016-03-30 02:35:48	497	89	0
2016-03-30 02:35:51	454	53	0
2016-03-30 02:35:54	415	31	0
2016-03-30 02:35:57	384	0	0
2016-03-30 02:36:00	362	0	0
2016-03-30 02:36:03	362	0	0
2016-03-30 02:36:06	364	0	0
2016-03-30 02:36:09	375	0	0
2016-03-30 02:36:12	376	0	0
2016-03-30 02:36:15	376	0	0
2016-03-30 02:36:18	378	0	0
2016-03-30 02:36:21	379	0	0
2016-03-30 02:36:24	379	0	0
2016-03-30 02:36:27	379	0	0
2016-03-30 02:36:30	379	0	0
2016-03-30 02:36:33	379	0	0
2016-03-30 02:36:36	379	0	0
2016-03-30 02:36:39	379	0	0
2016-03-30 02:36:42	378	0	0
2016-03-30 02:36:45	379	0	0
2016-03-30 02:36:48	379	0	0
2016-03-30 02:36:51	379	0	0
2016-03-30 02:36:54	379	0	0
2016-03-30 02:36:57	379	0	0
2016-03-30 02:37:00	379	0	0
2016-03-30 02:37:03	379	0	0
2016-03-30 02:37:06	379	0	0
2016-03-30 02:37:09	379	0	0
2016-03-30 02:37:12	379	0	0
2016-03-30 02:37:15	379	0	0
2016-03-30 02:37:18	379	0	0
2016-03-30 02:37:21	379	0	0
2016-03-30 02:37:24	379	0	0
2016-03-30 02:37:27	379	0	0
2016-03-30 02:37:30	379	0	0
2016-03-30 02:37:33	379	0	0
2016-03-30 02:37:36	378	0	0
2016-03-30 02:37:39	379	0	0
2016-03-30 02:37:42	379	0	0
2016-03-30 02:37:45	379	0	0
2016-03-30 02:37:48	379	0	0
2016-03-30 02:37:51	379	0	0
2016-03-30 02:37:54	379	0	0
2016-03-30 02:37:57	379	0	0
2016-03-30 02:38:00	379	0	0
2016-03-30 02:38:03	379	0	0
2016-03-30 02:38:06	379	0	0
2016-03-30 02:38:09	379	0	0
2016-03-30 02:38:12	379	0	0
2016-03-30 02:38:15	379	0	0
2016-03-30 02:38:18	379	0	0
2016-03-30 02:38:21	379	0	0
2016-03-30 02:38:24	379	0	0
2016-03-30 02:38:27	378	0	0
2016-03-30 02:38:30	378	0	0
2016-03-30 02:38:33	378	0	0
2016-03-30 02:38:36	378	0	0
2016-03-30 02:38:39	379	0	0
2016-03-30 02:38:42	379	0	0
2016-03-30 02:38:45	378	0	0
2016-03-30 02:38:48	379	0	0
2016-03-30 02:38:51	379	0	0
2016-03-30 02:38:54	379	0	0
2016-03-30 02:38:57	378	0	0
2016-03-30 02:39:00	378	0	0
2016-03-30 02:39:03	378	0	0
2016-03-30 02:39:06	378	0	0
2016-03-30 02:39:09	378	0	0
2016-03-30 02:39:12	378	0	0
2016-03-30 02:39:15	378	0	0
2016-03-30 02:39:18	378	0	0
2016-03-30 02:39:21	378	0	0
2016-03-30 02:39:24	378	0	0
2016-03-30 02:39:27	378	0	0
2016-03-30 02:39:30	377	0	0
2016-03-30 02:39:33	377	0	0
2016-03-30 02:39:36	378	0	0
2016-03-30 02:39:39	378	0	0
2016-03-30 02:39:42	377	0	0
2016-03-30 02:39:45	377	0	0
2016-03-30 02:39:48	377	0	0
2016-03-30 02:39:51	377	0	0
2016-03-30 02:39:54	378	0	0
2016-03-30 02:39:57	378	0	0
2016-03-30 02:40:00	378	0	0
2016-03-30 02:40:03	378	0	0
2016-03-30 02:40:06	378	0	0
2016-03-30 02:40:09	378	0	0
2016-03-30 02:40:12	377	0	0
2016-03-30 02:40:15	378	0	0
2016-03-30 02:40:18	378	0	0
2016-03-30 02:40:21	378	0	0
2016-03-30 02:40:24	378	0	0
2016-03-30 02:40:27	378	0	0
2016-03-30 02:40:30	378	0	0
2016-03-30 02:40:33	378	0	0
2016-03-30 02:40:36	378	0	0
2016-03-30 02:40:39	379	0	0
2016-03-30 02:40:42	379	0	0
2016-03-30 02:40:45	379	0	0
2016-03-30 02:40:48	378	0	0
2016-03-30 02:40:51	378	0	0
2016-03-30 02:40:54	378	0	0
2016-03-30 02:40:57	378	0	0
2016-03-30 02:41:00	378	0	0
2016-03-30 02:41:03	378	0	0
2016-03-30 02:41:06	378	0	0
2016-03-30 02:41:09	378	0	0
2016-03-30 02:41:12	378	0	0
2016-03-30 02:41:15	378	0	0
2016-03-30 02:41:18	378	0	0
2016-03-30 02:41:21	378	0	0
2016-03-30 02:41:24	378	0	0
2016-03-30 02:41:27	378	0	0
2016-03-30 02:41:30	378	0	0
2016-03-30 02:41:33	378	0	0
2016-03-30 02:41:36	378	0	0
2016-03-30 02:41:39	378	0	0
2016-03-30 02:41:42	378	0	0
2016-03-30 02:41:45	378	0	0
2016-03-30 02:41:48	378	0	0
2016-03-30 02:41:51	378	0	0
2016-03-30 02:41:54	378	0	0
2016-03-30 02:41:57	378	0	0
2016-03-30 02:42:00	378	0	0
2016-03-30 02:42:03	378	0	0
2016-03-30 02:42:06	378	0	0
2016-03-30 02:42:09	378	0	0
2016-03-30 02:42:12	378	0	0
2016-03-30 02:42:15	378	0	0
2016-03-30 02:42:18	378	0	0
2016-03-30 02:42:21	378	0	0
2016-03-30 02:42:24	378	0	0
2016-03-30 02:42:27	378	0	0
2016-03-30 02:42:30	378	0	0
2016-03-30 02:42:33	378	0	0
2016-03-30 02:42:36	378	0	0
2016-03-30 02:42:39	378	0	0
2016-03-30 02:42:42	378	0	0
2016-03-30 02:42:45	378	0	0
2016-03-30 02:42:48	378	0	0
2016-03-30 02:42:51	378	0	0
2016-03-30 02:42:54	378	0	0
2016-03-30 02:42:57	378	0	0
2016-03-30 02:43:00	378	0	0
2016-03-30 02:43:03	378	0	0
2016-03-30 02:43:06	378	0	0
2016-03-30 02:43:09	378	0	0
2016-03-30 02:43:12	378	0	0
2016-03-30 02:43:15	378	0	0
2016-03-30 02:43:18	378	0	0
2016-03-30 02:43:21	378	0	0
2016-03-30 02:43:24	378	0	0
2016-03-30 02:43:27	378	0	0
2016-03-30 02:43:30	378	0	0
2016-03-30 02:43:33	378	0	0
2016-03-30 02:43:36	378	0	0
2016-03-30 02:43:39	378	0	0
2016-03-30 02:43:42	378	0	0
2016-03-30 02:43:45	378	0	0
2016-03-30 02:43:48	378	0	0
2016-03-30 02:43:51	378	0	0
2016-03-30 02:43:54	378	0	0
2016-03-30 02:43:57	378	0	0
2016-03-30 02:44:00	378	0	0
2016-03-30 02:44:03	378	0	0
2016-03-30 02:44:06	378	0	0
2016-03-30 02:44:09	377	0	0
2016-03-30 02:44:12	376	0	0
2016-03-30 02:44:15	376	0	0
2016-03-30 02:44:18	377	0	0
2016-03-30 02:44:21	378	0	0
2016-03-30 02:44:24	381	33	0
2016-03-30 02:44:27	374	34	0
2016-03-30 02:44:30	373	34	0
2016-03-30 02:44:33	368	32	0
2016-03-30 02:44:36	371	32	0
2016-03-30 02:44:39	370	32	0
2016-03-30 02:44:42	369	34	0
2016-03-30 02:44:45	370	33	0
2016-03-30 02:44:48	371	34	0
2016-03-30 02:44:51	372	34	0
2016-03-30 02:44:54	372	0	0
2016-03-30 02:44:57	367	0	0
2016-03-30 02:45:00	364	0	0
2016-03-30 02:45:03	367	0	0
2016-03-30 02:45:06	369	0	0
2016-03-30 02:45:09	375	0	0
2016-03-30 02:45:12	374	0	0
2016-03-30 02:45:15	375	0	0
2016-03-30 02:45:18	377	0	0
2016-03-30 02:45:21	378	0	0
2016-03-30 02:45:24	377	0	0
2016-03-30 02:45:27	377	0	0
2016-03-30 02:45:30	377	0	0
2016-03-30 02:45:33	377	0	0
2016-03-30 02:45:36	377	0	0
2016-03-30 02:45:39	378	0	0
2016-03-30 02:45:42	378	0	0
2016-03-30 02:45:45	379	0	0
2016-03-30 02:45:48	378	0	0
2016-03-30 02:45:51	378	0	0
2016-03-30 02:45:54	378	0	0
2016-03-30 02:45:57	378	0	0
2016-03-30 02:46:00	378	0	0
2016-03-30 02:46:03	378	0	0
2016-03-30 02:46:06	378	0	0
2016-03-30 02:46:09	378	0	0
2016-03-30 02:46:12	378	0	0
2016-03-30 02:46:15	378	0	0
2016-03-30 02:46:18	378	0	0
2016-03-30 02:46:21	378	0	0
2016-03-30 02:46:24	378	0	0
2016-03-30 02:46:27	378	0	0
2016-03-30 02:46:30	378	0	0
2016-03-30 02:46:33	378	0	0
2016-03-30 02:46:36	378	0	0
2016-03-30 02:46:39	378	0	0
2016-03-30 02:46:42	378	0	0
2016-03-30 02:46:45	378	0	0
2016-03-30 02:46:48	378	0	0
2016-03-30 02:46:51	378	0	0
2016-03-30 02:46:54	378	0	0
2016-03-30 02:46:57	378	0	0
2016-03-30 02:47:00	378	0	0
2016-03-30 02:47:03	378	0	0
2016-03-30 02:47:06	378	0	0
2016-03-30 02:47:09	378	0	0
2016-03-30 02:47:12	378	0	0
2016-03-30 02:47:15	377	0	0
2016-03-30 02:47:18	377	0	0
2016-03-30 02:47:21	377	0	0
2016-03-30 02:47:24	377	0	0
2016-03-30 02:47:27	377	0	0
2016-03-30 02:47:30	377	0	0
2016-03-30 02:47:33	378	0	0
2016-03-30 02:47:36	379	0	0
2016-03-30 02:47:39	379	0	0
2016-03-30 02:47:42	379	0	0
2016-03-30 02:47:45	378	0	0
2016-03-30 02:47:48	378	0	0
2016-03-30 02:47:51	377	0	0
2016-03-30 02:47:54	377	0	0
2016-03-30 02:47:57	377	0	0
2016-03-30 02:48:00	378	0	0
2016-03-30 02:48:03	378	0	0
2016-03-30 02:48:06	377	0	0
2016-03-30 02:48:09	378	0	0
2016-03-30 02:48:12	378	0	0
2016-03-30 02:48:15	378	0	0
2016-03-30 02:48:18	378	0	0
2016-03-30 02:48:21	378	0	0
2016-03-30 02:48:24	378	0	0
2016-03-30 02:48:27	378	0	0
2016-03-30 02:48:30	378	0	0
2016-03-30 02:48:33	378	0	0
2016-03-30 02:48:36	377	0	0
2016-03-30 02:48:39	377	0	0
2016-03-30 02:48:42	377	0	0
2016-03-30 02:48:45	377	0	0
2016-03-30 02:48:48	378	0	0
2016-03-30 02:48:51	378	0	0
2016-03-30 02:48:54	378	0	0
2016-03-30 02:48:57	378	0	0
2016-03-30 02:49:00	378	0	0
2016-03-30 02:49:03	378	0	0
2016-03-30 02:49:06	378	0	0
2016-03-30 02:49:09	378	0	0
2016-03-30 02:49:12	378	0	0
2016-03-30 02:49:15	378	0	0
2016-03-30 02:49:18	378	0	0
2016-03-30 02:49:21	378	0	0
2016-03-30 02:49:24	378	0	0
2016-03-30 02:49:27	378	0	0
2016-03-30 02:49:30	379	0	0
2016-03-30 02:49:33	378	0	0
2016-03-30 02:49:36	377	0	0
2016-03-30 02:49:39	377	0	0
2016-03-30 02:49:42	377	0	0
2016-03-30 02:49:45	378	0	0
2016-03-30 02:49:48	378	0	0
2016-03-30 02:49:51	378	0	0
2016-03-30 02:49:54	378	0	0
2016-03-30 02:49:57	378	0	0
2016-03-30 02:50:00	378	0	0
2016-03-30 02:50:03	378	0	0
2016-03-30 02:50:06	378	0	0
2016-03-30 02:50:09	377	0	0
2016-03-30 02:50:12	378	0	0
2016-03-30 02:50:15	377	0	0
2016-03-30 02:50:18	377	0	0
2016-03-30 02:50:21	377	0	0
2016-03-30 02:50:24	377	0	0
2016-03-30 02:50:27	377	0	0
2016-03-30 02:50:30	377	0	0
2016-03-30 02:50:33	377	0	0
2016-03-30 02:50:36	377	0	0
2016-03-30 02:50:39	377	0	0
2016-03-30 02:50:42	377	0	0
2016-03-30 02:50:45	377	0	0
2016-03-30 02:50:48	377	0	0
2016-03-30 02:50:51	377	0	0
2016-03-30 02:50:54	377	0	0
2016-03-30 02:50:57	377	0	0
2016-03-30 02:51:00	377	0	0
2016-03-30 02:51:03	378	0	0
2016-03-30 02:51:06	378	0	0
2016-03-30 02:51:09	377	0	0
2016-03-30 02:51:12	377	0	0
2016-03-30 02:51:15	377	0	0
2016-03-30 02:51:18	377	0	0
2016-03-30 02:51:21	377	0	0
2016-03-30 02:51:24	377	0	0
2016-03-30 02:51:27	377	0	0
2016-03-30 02:51:30	377	0	0
2016-03-30 02:51:33	377	0	0
2016-03-30 02:51:36	377	0	0
2016-03-30 02:51:39	377	0	0
2016-03-30 02:51:42	378	0	0
2016-03-30 02:51:45	378	0	0
2016-03-30 02:51:48	378	0	0
2016-03-30 02:51:51	378	0	0
2016-03-30 02:51:54	377	0	0
2016-03-30 02:51:57	378	0	0
2016-03-30 02:52:00	378	0	0
2016-03-30 02:52:03	378	0	0
2016-03-30 02:52:06	377	0	0
2016-03-30 02:52:09	378	0	0
2016-03-30 02:52:12	377	0	0
2016-03-30 02:52:15	377	0	0
2016-03-30 02:52:18	378	0	0
2016-03-30 02:52:21	378	0	0
2016-03-30 02:52:24	378	0	0
2016-03-30 02:52:27	378	0	0
2016-03-30 02:52:30	378	0	0
2016-03-30 02:52:33	378	0	0
2016-03-30 02:52:36	377	0	0
2016-03-30 02:52:39	377	0	0
2016-03-30 02:52:42	377	0	0
2016-03-30 02:52:45	376	0	0
2016-03-30 02:52:48	377	0	0
2016-03-30 02:52:51	377	0	0
2016-03-30 02:52:54	378	0	0
2016-03-30 02:52:57	378	0	0
2016-03-30 02:53:00	378	0	0
2016-03-30 02:53:03	378	0	0
2016-03-30 02:53:06	378	0	0
2016-03-30 02:53:09	378	0	0
2016-03-30 02:53:12	378	0	0
2016-03-30 02:53:15	378	0	0
2016-03-30 02:53:18	378	0	0
2016-03-30 02:53:21	378	0	0
2016-03-30 02:53:24	378	0	0
2016-03-30 02:53:27	378	0	0
2016-03-30 02:53:30	377	0	0
2016-03-30 02:53:33	378	0	0
2016-03-30 02:53:36	378	0	0
2016-03-30 02:53:39	378	0	0
2016-03-30 02:53:42	377	0	0
2016-03-30 02:53:45	376	0	0
2016-03-30 02:53:48	377	0	0
2016-03-30 02:53:51	378	0	0
2016-03-30 02:53:54	378	0	0
2016-03-30 02:53:57	378	0	0
2016-03-30 02:54:00	378	0	0
2016-03-30 02:54:03	378	0	0
2016-03-30 02:54:06	377	0	0
2016-03-30 02:54:09	377	0	0
2016-03-30 02:54:12	377	0	0
2016-03-30 02:54:15	377	0	0
2016-03-30 02:54:18	377	0	0
2016-03-30 02:54:21	377	0	0
2016-03-30 02:54:24	377	0	0
2016-03-30 02:54:27	377	0	0
2016-03-30 02:54:30	378	0	0
2016-03-30 02:54:33	378	0	0
2016-03-30 02:54:36	378	0	0
2016-03-30 02:54:39	378	0	0
2016-03-30 02:54:42	378	0	0
2016-03-30 02:54:45	378	0	0
2016-03-30 02:54:48	378	0	0
2016-03-30 02:54:51	377	0	0
2016-03-30 02:54:54	377	0	0
2016-03-30 02:54:57	377	0	0
2016-03-30 02:55:00	377	0	0
2016-03-30 02:55:03	377	0	0
2016-03-30 02:55:06	377	0	0
2016-03-30 02:55:09	377	0	0
2016-03-30 02:55:12	377	0	0
2016-03-30 02:55:15	377	0	0
2016-03-30 02:55:18	378	0	0
2016-03-30 02:55:21	377	0	0
2016-03-30 02:55:24	378	0	0
2016-03-30 02:55:27	377	0	0
2016-03-30 02:55:30	378	0	0
2016-03-30 02:55:33	378	0	0
2016-03-30 02:55:36	377	0	0
2016-03-30 02:55:39	378	0	0
2016-03-30 02:55:42	378	0	0
2016-03-30 02:55:45	378	0	0
2016-03-30 02:55:48	377	0	0
2016-03-30 02:55:51	377	0	0
2016-03-30 02:55:54	377	0	0
2016-03-30 02:55:57	377	0	0
2016-03-30 02:56:00	378	0	0
2016-03-30 02:56:03	378	0	0
2016-03-30 02:56:06	378	0	0
2016-03-30 02:56:09	378	0	0
2016-03-30 02:56:12	378	0	0
2016-03-30 02:56:15	378	0	0
2016-03-30 02:56:18	378	0	0
2016-03-30 02:56:21	378	0	0
2016-03-30 02:56:24	378	0	0
2016-03-30 02:56:27	378	0	0
2016-03-30 02:56:30	378	0	0
2016-03-30 02:56:33	378	0	0
2016-03-30 02:56:36	378	0	0
2016-03-30 02:56:39	377	0	0
2016-03-30 02:56:42	377	0	0
2016-03-30 02:56:45	376	0	0
2016-03-30 02:56:48	377	0	0
2016-03-30 02:56:51	378	0	0
2016-03-30 02:56:54	378	0	0
2016-03-30 02:56:57	378	0	0
2016-03-30 02:57:00	378	0	0
2016-03-30 02:57:03	378	0	0
2016-03-30 02:57:06	378	0	0
2016-03-30 02:57:09	378	0	0
2016-03-30 02:57:12	378	0	0
2016-03-30 02:57:15	378	0	0
2016-03-30 02:57:18	378	0	0
2016-03-30 02:57:21	378	0	0
2016-03-30 02:57:24	378	0	0
2016-03-30 02:57:27	378	0	0
2016-03-30 02:57:30	378	0	0
2016-03-30 02:57:33	378	0	0
2016-03-30 02:57:36	378	0	0
2016-03-30 02:57:39	378	0	0
2016-03-30 02:57:42	378	0	0
2016-03-30 02:57:45	378	0	0
2016-03-30 02:57:48	378	0	0
2016-03-30 02:57:51	378	0	0
2016-03-30 02:57:54	378	0	0
2016-03-30 02:57:57	378	0	0
2016-03-30 02:58:00	379	0	0
2016-03-30 02:58:03	378	0	0
2016-03-30 02:58:06	377	0	0
2016-03-30 02:58:09	376	0	0
2016-03-30 02:58:12	377	0	0
2016-03-30 02:58:15	378	0	0
2016-03-30 02:58:18	378	0	0
2016-03-30 02:58:21	378	0	0
2016-03-30 02:58:24	378	0	0
2016-03-30 02:58:27	378	0	0
2016-03-30 02:58:30	378	0	0
2016-03-30 02:58:33	378	0	0
2016-03-30 02:58:36	378	0	0
2016-03-30 02:58:39	378	0	0
2016-03-30 02:58:42	378	0	0
2016-03-30 02:58:45	377	0	0
2016-03-30 02:58:48	378	0	0
2016-03-30 02:58:51	378	0	0
2016-03-30 02:58:54	378	0	0
2016-03-30 02:58:57	377	0	0
2016-03-30 02:59:00	377	0	0
2016-03-30 02:59:03	377	0	0
2016-03-30 02:59:06	377	0	0
2016-03-30 02:59:09	377	0	0
2016-03-30 02:59:12	377	0	0
2016-03-30 02:59:15	377	0	0
2016-03-30 02:59:18	377	0	0
2016-03-30 02:59:21	377	0	0
2016-03-30 02:59:24	377	0	0
2016-03-30 02:59:27	377	0	0
2016-03-30 02:59:30	377	0	0
2016-03-30 02:59:33	377	0	0
2016-03-30 02:59:36	377	0	0
2016-03-30 02:59:39	377	0	0
2016-03-30 02:59:42	377	0	0
2016-03-30 02:59:45	377	0	0
2016-03-30 02:59:48	377	0	0
2016-03-30 02:59:51	377	0	0
2016-03-30 02:59:54	377	0	0
