1574599128	732	1318	1
1574599131	728	1287	1
1574599134	724	1286	1
1574599137	732	1283	1
1574599140	732	1278	1
1574599143	728	1284	1
1574599146	724	1283	1
1574599149	728	1280	1
1574599152	732	1278	1
1574599155	732	1279	1
1574599158	728	1278	1
1574599161	728	1282	1
1574599164	728	1278	1
1574599167	732	1284	1
1574599170	732	1284	1
1574599173	728	1283	1
1574599176	728	1279	1
1574599179	728	1286	1
1574599182	732	1283	1
1574599185	732	1276	1
1574599188	728	1283	1
1574599374	724	1059	1
1574599377	700	1119	1
1574599380	668	1140	1
1574599383	672	984	1
1574599386	612	989	1
1574599389	616	1002	1
1574599392	620	1000	1
1574599395	616	821	1
1574599398	588	826	1
1574599401	576	796	1
1574599404	568	895	1
1574599407	628	936	1
1574599410	668	1154	1
1574599413	704	1274	1
1574599467	780	1319	1
1574599470	776	1340	1
1574599509	768	1236	1
1574599527	752	1374	1
1574599530	724	1311	1
1574599533	708	1296	1
1574599536	716	1303	1
1574599539	720	1317	1
1574599572	732	1408	1
1574599575	736	1281	1
1574599578	732	1298	1
1574599626	736	1254	1
1574599629	708	1270	1
1574599632	704	1278	1
1574599635	708	1282	1
1574599638	716	1291	1
1574599641	724	1007	1
1574599644	728	1282	1
1574599845	736	1311	1
1574599848	728	1275	1
1574599851	708	1289	1
1574599854	712	1294	1
1574599857	720	1308	1
1574599860	724	1309	1
1574599863	736	1280	1
1574599866	728	1333	1
1574599869	724	1300	1
1574599872	724	1335	1
1574599875	724	1290	1
1574599878	724	1303	1
1574599881	724	1298	1
1574599884	732	1292	1
1574599887	732	1282	1
1574599890	728	1283	1
1574599938	736	1437	1
1574599941	736	1285	1
1574599944	724	1306	1
1574599947	712	1285	1
1574599950	712	1307	1
1574599953	716	1330	1
1574599956	728	1316	1
1574599959	736	1284	1
1574599962	728	1287	1
1574599965	724	1298	1
1574599968	724	1297	1
1574599971	728	1306	1
1574599974	732	1297	1
1574599977	732	1292	1
1574599980	732	1282	1
1574599983	728	1288	1
1574599986	724	1295	1
1574599989	724	1297	1
1574599992	732	1290	1
1574599995	736	1288	1
1574599998	732	1280	1
1574600001	728	1300	1
1574600004	724	1075	1
1574600007	656	1001	1
1574600010	632	991	1
1574600013	620	987	1
1574600016	628	1017	1
1574600019	632	1025	1
1574600022	640	1028	1
1574600025	648	1007	1
1574600028	648	1003	1
1574600031	636	1008	1
1574600034	636	1016	1
1574600037	636	1017	1
1574600040	648	1001	1
1574600043	644	1002	1
1574600046	640	1080	1
1574600049	660	1113	1
1574600052	660	1130	1
1574600055	664	1155	1
1574600058	676	1148	1
1574600061	676	1142	1
1574600064	672	1145	1
1574600067	672	1151	1
1574600070	672	1147	1
1574600073	672	1149	1
1574600076	672	1146	1
1574600079	672	1149	1
1574600082	672	1152	1
1574600085	672	1148	1
1574600088	672	1149	1
1574600091	672	1148	1
1574600094	672	1142	1
1574600097	672	1147	1
1574600100	672	1146	1
1574600103	672	1149	1
1574600106	672	1152	1
1574600109	672	1153	1
1574600112	672	1151	1
1574600115	672	1148	1
1574600118	672	1146	1
1574600121	672	1147	1
1574600124	672	1147	1
1574600127	672	1152	1
1574600130	672	1156	1
1574600133	672	1151	1
1574600136	672	1152	1
1574600139	672	1151	1
1574600142	672	1154	1
1574600145	672	1153	1
1574600148	672	1155	1
1574600151	672	1152	1
1574600154	672	1150	1
1574600157	676	1150	1
1574600160	672	1154	1
1574600163	672	1154	1
1574600166	672	1154	1
1574600169	672	1147	1
1574600172	672	1143	1
1574600175	672	1147	1
1574600178	672	1147	1
1574600181	672	1155	1
1574600184	676	1152	1
1574600187	676	1146	1
1574600190	672	1146	1
1574600193	672	1152	1
1574600196	672	1151	1
1574600199	672	1152	1
1574600202	676	1148	1
1574600205	672	1144	1
1574600208	672	1145	1
1574600211	672	1153	1
1574600214	672	1149	1
1574600217	672	1152	1
1574600220	672	1149	1
1574600223	672	1148	1
1574600226	672	1151	1
1574600229	672	1131	1
1574600232	672	962	1
1574600235	636	767	1
1574600238	592	785	1
1574600241	568	816	1
1574600244	568	741	1
1574600247	564	742	1
1574600250	568	742	1
1574600253	576	597	1
1574600256	540	577	1
1574600259	488	578	1
1574600262	520	563	1
1574600265	504	563	1
1574600268	508	574	1
1574600271	512	579	1
1574600274	512	432	1
1574600277	472	456	1
1574600280	492	457	1
1574600283	500	447	1
1574600286	488	444	1
1574600289	488	450	1
1574600292	492	452	1
1574600295	500	453	1
1574600298	500	446	1
1574600301	496	446	1
1574600304	496	450	1
1574600307	496	274	1
1574600310	448	290	1
1574600313	432	299	1
1574600316	432	281	1
1574600319	432	297	1
1574600322	436	304	1
1574600325	440	314	1
1574600328	444	307	1
1574600331	444	304	1
1574600334	444	305	1
1574600337	440	304	1
1574600340	440	312	1
1574600343	444	314	1
1574600346	440	310	1
1574600349	440	313	1
1574600352	444	313	1
1574600355	444	303	1
1574600358	444	188	1
1574600361	416	198	1
1574600364	416	181	1
1574600367	412	102	1
1574600370	376	127	1
1574600373	380	127	1
1574600376	384	124	1
1574600379	380	122	1
1574600382	376	47	1
1574600385	344	58	1
1574600388	332	55	1
1574600391	352	39	1
1574600418	348	4	1
1574600421	356	73	1
1574600424	364	183	1
1574600427	448	354	1
1574600430	468	422	1
1574600433	476	437	1
1574600436	472	70	1
1574600439	440	3	1
1574602533	344	0	1
1574602536	360	34	1
1574602539	372	126	1
1574602542	432	189	1
1574602545	428	287	1
1574602548	448	412	1
1574602551	488	462	1
1574602554	488	525	1
1574602557	496	532	1
1574602560	500	550	1
1574602563	504	565	1
1574602566	508	619	1
1574602569	524	658	1
1574602572	572	718	1
1574602575	572	721	1
1574602578	552	733	1
1574602581	552	745	1
1574602584	556	753	1
1574602587	568	765	1
1574602590	576	788	1
1574602593	564	770	1
1574602596	576	742	1
1574602599	580	729	1
1574602602	560	735	1
1574602605	560	602	1
1574602608	548	311	1
1574602611	448	143	1
1574602614	416	76	1
1574602617	372	41	1
1574602620	344	35	1
1574602623	340	0	1
1574603169	348	7	1
1574603172	364	72	1
1574603175	384	135	1
1574603178	428	244	1
1574603181	424	307	1
1574603184	452	410	1
1574603187	492	477	1
1574603190	500	573	1
1574603193	504	638	1
1574603196	528	596	1
1574603199	568	674	1
1574603202	544	724	1
1574603205	552	730	1
1574603208	572	715	1
1574603211	548	729	1
1574603214	548	744	1
1574603217	556	853	1
1574603220	556	767	1
1574603223	560	758	1
1574603226	576	733	1
1574603229	572	732	1
1574603232	560	732	1
1574603235	560	738	1
1574603238	564	742	1
1574603241	572	729	1
1574603244	576	723	1
1574603247	568	724	1
1574603250	568	732	1
1574603253	568	735	1
1574603256	576	736	1
1574603259	580	731	1
1574603262	576	724	1
1574603265	572	725	1
1574603268	572	537	1
1574603271	520	571	1
1574603274	516	475	1
1574603277	508	450	1
1574603280	484	450	1
1574603283	484	451	1
1574603286	488	315	1
1574603289	440	302	1
1574603292	428	295	1
1574603295	420	289	1
1574603298	432	144	1
1574603301	436	113	1
1574603304	400	43	1
1574603307	336	40	1
1574603310	332	41	1
1574603313	340	42	1
1574603316	348	41	1
1574603319	348	40	1
1574603322	348	39	1
1574603325	348	0	1
1574603370	348	0	1
1574603373	352	16	1
1574603376	364	133	1
1574603379	420	187	1
1574603382	436	221	1
1574603385	432	284	1
1574603388	428	345	1
1574603391	452	449	1
1574603394	492	468	1
1574603397	488	542	1
1574603400	508	635	1
1574603403	536	669	1
1574603406	568	715	1
1574603409	552	723	1
1574603412	548	742	1
1574603415	552	747	1
1574603418	564	754	1
1574603421	568	751	1
1574603424	580	736	1
1574603427	576	734	1
1574603430	568	736	1
1574603433	568	745	1
1574603436	572	751	1
1574603439	580	742	1
1574603442	580	737	1
1574603445	572	736	1
1574603448	572	741	1
1574603451	572	743	1
1574603454	576	749	1
1574603457	580	742	1
1574603460	576	744	1
1574603463	572	752	1
1574603466	568	751	1
1574603469	572	748	1
1574603472	580	741	1
1574603475	580	620	1
1574603478	544	552	1
1574603481	492	583	1
1574603484	516	565	1
1574603487	504	575	1
1574603490	508	579	1
1574603493	512	591	1
1574603496	516	596	1
1574603499	508	489	1
1574603502	500	462	1
1574603505	480	454	1
1574603508	488	365	1
1574603511	492	437	1
1574603514	472	446	1
1574603517	472	330	1
1574603520	464	312	1
1574603523	436	314	1
1574603526	432	297	1
1574603529	424	305	1
1574603532	436	310	1
1574603535	440	317	1
1574603538	444	319	1
1574603541	444	316	1
1574603544	440	314	1
1574603547	440	191	1
1574603550	428	210	1
1574603553	420	211	1
1574603556	440	206	1
1574603559	440	202	1
1574603562	436	204	1
1574603565	432	91	1
1574603568	388	107	1
1574603571	376	106	1
1574603574	384	0	1
1574603577	364	2	1
1574603580	332	35	1
1574603583	340	39	1
1574603586	344	43	1
1574603589	344	46	1
1574603592	352	46	1
1574603595	344	47	1
1574603598	344	50	1
1574603601	348	70	1
1574603604	376	99	1
1574603607	376	104	1
1574603610	380	107	1
1574603613	384	107	1
1574603616	384	108	1
1574603619	384	110	1
1574603622	384	111	1
1574603625	384	111	1
1574603628	384	112	1
1574603631	384	112	1
1574603634	388	193	1
1574603637	432	201	1
1574603640	436	202	1
1574603643	440	201	1
1574603646	436	200	1
1574603649	436	202	1
1574603652	436	201	1
1574603655	436	199	1
1574603658	436	201	1
1574603661	436	202	1
1574603664	436	114	1
1574603667	408	108	1
1574603670	368	109	1
1574603673	380	108	1
1574603676	384	106	1
1574603679	384	106	1
1574603682	384	107	1
1574603685	380	108	1
1574603688	380	108	1
1574603691	384	107	1
1574603694	384	105	1
1574603697	384	104	1
1574603700	384	105	1
1574603703	384	106	1
1574603706	384	106	1
1574603709	384	106	1
1574603712	384	106	1
1574603715	384	106	1
1574603718	384	107	1
1574603721	384	107	1
1574603724	384	107	1
1574603727	384	106	1
1574603730	384	106	1
1574603733	384	106	1
1574603736	384	106	1
1574603739	384	105	1
1574603742	384	107	1
1574603745	384	108	1
1574603748	384	107	1
1574603751	384	108	1
1574603754	384	108	1
1574603757	384	108	1
1574603760	384	108	1
1574603763	384	159	1
1574603766	428	201	1
1574603769	432	202	1
1574603772	440	199	1
1574603775	436	199	1
1574603778	432	202	1
1574603781	436	202	1
1574603784	436	200	1
1574603787	436	201	1
1574603790	436	200	1
1574603793	436	201	1
1574603796	436	200	1
1574603799	436	200	1
1574603802	436	200	1
1574603805	436	200	1
1574603808	436	202	1
1574603811	436	202	1
1574603814	436	202	1
1574603817	436	200	1
1574603820	436	200	1
1574603823	436	200	1
1574603826	436	200	1
1574603829	436	199	1
1574603832	436	203	1
1574603835	436	201	1
1574603838	436	201	1
1574603841	436	200	1
1574603844	436	198	1
1574603847	436	198	1
1574603850	436	200	1
1574603853	436	198	1
1574603856	436	199	1
1574603859	436	202	1
1574603862	436	290	1
1574603865	424	288	1
1574603868	428	332	1
1574603871	472	427	1
1574603874	492	455	1
1574603877	488	460	1
1574603880	488	514	1
1574603883	508	574	1
1574603886	504	571	1
1574603889	508	586	1
1574603892	516	600	1
1574603895	520	604	1
1574603898	524	597	1
1574603901	524	593	1
1574603904	520	594	1
1574603907	520	593	1
1574603910	520	602	1
1574603913	524	603	1
1574603916	524	601	1
1574603919	520	601	1
1574603922	520	601	1
1574603925	516	656	1
1574603928	512	600	1
1574603931	516	615	1
1574603934	528	596	1
1574603937	524	588	1
1574603940	516	586	1
1574603943	520	702	1
1574603946	560	741	1
1574603949	580	727	1
1574603952	568	734	1
1574603955	572	779	1
1574603958	572	790	1
1574603961	576	814	1
1574603964	580	828	1
1574603967	584	845	1
1574603970	588	848	1
1574603973	592	846	1
1574603976	588	840	1
1574603979	588	841	1
1574603982	588	843	1
1574603985	588	837	1
1574603988	588	843	1
1574603991	588	840	1
1574603994	588	840	1
1574603997	584	745	1
1574604000	580	736	1
1574604003	560	671	1
1574604006	552	581	1
1574604009	492	591	1
1574604012	516	360	1
1574604015	472	148	1
1574604018	428	173	1
1574604021	420	87	1
1574604027	348	0	1
1574604030	316	35	1
1574604033	392	0	1
1574604240	348	0	1
1574604243	348	12	1
1574604246	364	41	1
1574604249	396	115	1
1574604252	428	144	1
1574604255	428	238	1
1574604258	432	351	1
1574604261	480	401	1
1574604264	492	441	1
1574604267	500	565	1
1574604270	488	553	1
1574604273	504	588	1
1574604276	516	591	1
1574604279	508	578	1
1574604282	508	591	1
1574604285	512	605	1
1574604288	520	612	1
1574604291	524	610	1
1574604294	524	606	1
1574604297	520	604	1
1574604300	520	607	1
1574604303	520	609	1
1574604306	520	611	1
1574604309	524	606	1
1574604312	520	606	1
1574604315	520	606	1
1574604318	520	608	1
1574604321	520	610	1
1574604324	520	670	1
1574604327	548	762	1
1574604330	572	754	1
1574604333	580	741	1
1574604336	572	743	1
1574604339	564	746	1
1574604342	564	759	1
1574604345	568	762	1
1574604348	580	759	1
1574604351	580	745	1
1574604354	572	744	1
1574604357	572	749	1
1574604360	572	755	1
1574604363	576	757	1
1574604366	576	752	1
1574604369	576	747	1
1574604372	576	755	1
1574604375	576	755	1
1574604378	580	751	1
1574604381	576	564	1
1574604384	508	589	1
1574604387	500	480	1
1574604390	484	486	1
1574604393	492	468	1
1574604396	496	298	1
1574604399	464	315	1
1574604402	432	315	1
1574604405	428	298	1
1574604408	428	309	1
1574604411	432	314	1
1574604414	440	321	1
1574604417	444	321	1
1574604420	444	318	1
1574604423	444	317	1
1574604426	444	319	1
1574604429	444	317	1
1574604432	444	319	1
1574604435	440	315	1
1574604438	440	317	1
1574604441	444	319	1
1574604444	444	320	1
1574604447	440	318	1
1574604450	444	316	1
1574604453	444	319	1
1574604456	440	315	1
1574604459	440	318	1
1574604462	444	316	1
1574604465	440	316	1
1574604468	440	316	1
1574604471	444	317	1
1574604474	444	315	1
1574604477	444	316	1
1574604480	444	318	1
1574604483	444	316	1
1574604486	444	315	1
1574604489	444	316	1
1574604492	444	317	1
1574604495	444	355	1
1574604498	476	446	1
1574604501	488	452	1
1574604504	488	462	1
1574604507	496	467	1
1574604510	500	465	1
1574604513	500	461	1
1574604516	496	460	1
1574604519	496	461	1
1574604522	496	463	1
1574604525	500	461	1
1574604528	500	460	1
1574604531	496	460	1
1574604534	492	464	1
1574604537	496	465	1
1574604540	496	462	1
1574604543	496	462	1
1574604546	496	463	1
1574604549	496	464	1
1574604552	496	461	1
1574604555	500	462	1
1574604558	500	464	1
1574604561	496	465	1
1574604564	496	465	1
1574604567	496	290	1
1574604570	452	143	1
1574604573	416	66	1
1574604576	368	33	1
1574604579	356	0	1
1574604984	348	0	1
1574604987	352	39	1
1574604990	344	44	1
1574604993	348	45	1
1574604996	344	46	1
1574604999	344	47	1
1574605002	348	47	1
1574605005	352	46	1
1574605008	348	47	1
1574605011	348	2	1
1574605278	348	77	1
1574605281	348	46	1
1574605284	348	45	1
1574605287	332	47	1
1574605290	336	45	1
1574605293	348	46	1
1574605296	348	48	1
1574605299	348	49	1
1574605302	348	46	1
1574605305	352	47	1
1574605308	348	47	1
1574605311	348	47	1
1574605314	348	48	1
1574605317	352	47	1
1574605320	348	47	1
1574605323	348	49	1
1574605326	348	48	1
1574605329	352	48	1
1574605332	348	48	1
1574605335	348	47	1
1574605338	348	47	1
1574605341	352	48	1
1574605344	352	52	1
1574605347	360	112	1
1574605350	376	112	1
1574605353	380	113	1
1574605356	388	176	1
1574605359	436	176	1
1574605362	440	173	1
1574605365	440	173	1
1574605368	436	175	1
1574605371	440	182	1
1574605374	432	266	1
1574605377	428	263	1
1574605380	432	270	1
1574605383	440	356	1
1574605386	488	419	1
1574605389	488	426	1
1574605392	488	432	1
1574605395	496	433	1
1574605398	500	430	1
1574605401	500	436	1
1574605404	492	434	1
1574605407	492	441	1
1574605410	496	441	1
1574605413	500	441	1
1574605416	500	439	1
1574605419	492	439	1
1574605422	492	402	1
1574605425	480	326	1
1574605428	408	304	1
1574605431	436	290	1
1574605434	428	294	1
1574605437	432	297	1
1574605440	436	306	1
1574605443	440	312	1
1574605446	444	311	1
1574605449	444	312	1
1574605452	448	376	1
1574605455	488	447	1
1574605458	488	449	1
1574605461	488	458	1
1574605464	492	460	1
1574605467	500	457	1
1574605470	500	456	1
1574605473	492	458	1
1574605476	492	459	1
1574605479	496	464	1
1574605482	500	460	1
1574605485	500	459	1
1574605488	496	459	1
1574605491	492	463	1
1574605494	492	466	1
1574605497	496	466	1
1574605500	500	327	1
1574605503	468	310	1
1574605506	424	313	1
1574605509	440	296	1
1574605512	424	305	1
1574605515	432	308	1
1574605518	436	315	1
1574605521	440	316	1
1574605524	444	315	1
1574605527	444	316	1
1574605530	444	308	1
1574605533	444	187	1
1574605536	424	0	1
1574605584	352	0	1
1574605587	360	35	1
1574605590	368	95	1
1574605593	384	116	1
1574605596	416	187	1
1574605599	428	194	1
1574605602	436	195	1
1574605605	436	195	1
1574605608	436	197	1
1574605611	436	196	1
1574605614	436	248	1
1574605617	432	285	1
1574605620	428	295	1
1574605623	432	301	1
1574605626	436	309	1
1574605629	440	316	1
1574605632	444	321	1
1574605635	444	321	1
1574605638	444	267	1
1574605641	444	194	1
1574605644	416	46	1
1574606172	348	0	1
1574606175	352	13	1
1574606178	360	62	1
1574606181	376	151	1
1574606184	420	190	1
1574606187	428	277	1
1574606190	432	281	1
1574606193	428	294	1
1574606196	432	303	1
1574606199	436	310	1
1574606202	440	320	1
1574606205	444	352	1
1574606208	472	449	1
1574606211	484	457	1
1574606214	484	464	1
1574606217	492	468	1
1574606220	500	469	1
1574606223	504	463	1
1574606226	496	463	1
1574606229	496	467	1
1574606232	492	476	1
1574606235	496	472	1
1574606238	500	466	1
1574606241	500	462	1
1574606244	496	460	1
1574606247	492	464	1
1574606250	492	387	1
1574606253	464	323	1
1574606256	432	313	1
1574606259	432	294	1
1574606262	424	302	1
1574606265	432	312	1
1574606268	436	313	1
1574606271	440	321	1
1574606274	444	319	1
1574606277	440	343	1
1574606280	436	317	1
1574606283	440	0	1
1574606292	316	5	1
1574606295	328	48	1
1574606298	388	172	1
1574606301	416	262	1
1574606304	420	273	1
1574606307	424	293	1
1574606310	436	411	1
1574606313	492	456	1
1574606316	488	460	1
1574606319	488	470	1
1574606322	492	492	1
1574606325	504	566	1
1574606328	508	648	1
1574606331	552	670	1
1574606334	568	729	1
1574606337	548	756	1
1574606340	576	730	1
1574606343	576	727	1
1574606346	560	745	1
1574606349	560	783	1
1574606352	572	798	1
1574606355	572	817	1
1574606358	580	879	1
1574606361	612	996	1
1574606364	636	994	1
1574606367	624	1005	1
1574606370	620	1074	1
1574606373	644	1139	1
1574606376	664	1163	1
1574606379	664	1171	1
1574606382	676	1160	1
1574606385	676	1159	1
1574606388	668	1154	1
1574606391	668	1161	1
1574606394	668	1169	1
1574606397	672	1175	1
1574606400	676	1295	1
1574606403	660	1164	1
1574606406	660	1183	1
1574606409	676	1163	1
1574606412	676	1155	1
1574606415	668	1147	1
1574606418	668	1163	1
1574606421	672	1162	1
1574606424	676	1152	1
1574606427	672	1149	1
1574606430	672	1153	1
1574606433	668	812	1
1574606436	560	616	1
1574606439	536	363	1
1574606442	484	306	1
1574606445	432	164	1
1574606448	412	72	1
1574606451	368	36	1
1574606454	344	36	1
1574606466	336	0	1
1574606469	344	16	1
1574606472	376	91	1
1574606475	428	209	1
1574606478	420	311	1
1574606481	440	408	1
1574606484	492	451	1
1574606487	488	458	1
1574606490	488	466	1
1574606493	492	478	1
1574606496	500	474	1
1574606499	500	539	1
1574606502	488	479	1
1574606505	492	477	1
1574606508	504	463	1
1574606511	500	463	1
1574606514	492	460	1
1574606517	492	465	1
1574606520	496	464	1
1574606523	500	460	1
1574606526	500	456	1
1574606529	500	457	1
1574606532	496	459	1
1574606535	496	461	1
1574606538	496	463	1
1574606541	500	460	1
1574606544	500	457	1
1574606547	496	457	1
1574606550	496	457	1
1574606553	496	458	1
1574606556	500	458	1
1574606559	500	458	1
1574606562	500	462	1
1574606565	496	462	1
1574606568	500	459	1
1574606571	500	460	1
1574606574	496	459	1
1574606577	496	458	1
1574606580	496	463	1
1574606583	496	464	1
1574606586	500	462	1
1574606589	500	460	1
1574606592	500	459	1
1574606595	496	458	1
1574606598	496	462	1
1574606601	496	464	1
1574606604	496	463	1
1574606607	496	462	1
1574606610	500	464	1
1574606613	496	462	1
1574606616	496	288	1
1574606619	448	72	1
1574606622	420	58	1
1574606625	368	55	1
1574606628	364	27	1
1574606631	324	0	1
1574606733	348	0	1
1574606736	348	23	1
1574606739	360	64	1
1574606742	368	69	1
1574606745	368	83	1
1574606748	408	177	1
1574606751	428	204	1
1574606754	424	295	1
1574606757	424	291	1
1574606760	428	300	1
1574606763	432	366	1
1574606766	480	459	1
1574606769	492	459	1
1574606772	492	479	1
1574606775	504	558	1
1574606778	504	585	1
1574606781	520	665	1
1574606784	552	765	1
1574606787	584	755	1
1574606790	572	752	1
1574606793	572	750	1
1574606796	576	738	1
1574606799	576	733	1
1574606802	572	731	1
1574606805	572	736	1
1574606808	572	738	1
1574606811	580	735	1
1574606814	580	731	1
1574606817	576	739	1
1574606820	576	738	1
1574606823	576	529	1
1574606826	504	567	1
1574606829	496	465	1
1574606832	488	472	1
1574606835	496	456	1
1574606838	492	306	1
1574606841	452	136	1
1574606844	424	30	1
1574606847	352	38	1
1574606850	336	36	1
1574606853	352	32	1
1574606856	348	33	1
1574606859	344	34	1
1574606862	348	33	1
1574606865	348	32	1
1574606868	348	33	1
1574607078	348	0	1
1574607081	348	27	1
1574607084	364	90	1
1574607087	380	165	1
1574607090	428	194	1
1574607093	428	282	1
1574607096	432	326	1
1574607099	460	444	1
1574607102	496	448	1
1574607105	488	464	1
1574607108	488	463	1
1574607111	492	466	1
1574607114	504	459	1
1574607117	500	456	1
1574607120	492	455	1
1574607123	492	461	1
1574607126	496	467	1
1574607129	500	463	1
1574607132	500	461	1
1574607135	500	461	1
1574607138	496	461	1
1574607141	496	466	1
1574607144	496	465	1
1574607147	496	468	1
1574607150	500	464	1
1574607153	488	484	1
1574607156	488	475	1
1574607159	492	155	1
1574607162	440	80	1
1574607165	392	33	1
1574607168	328	42	1
1574607171	344	0	1
1574607366	344	0	1
1574607369	360	14	1
1574607372	372	67	1
1574607375	392	157	1
1574607378	428	270	1
1574607381	420	275	1
1574607384	424	299	1
1574607387	428	391	1
1574607390	492	448	1
1574607393	492	455	1
1574607396	492	459	1
1574607399	496	469	1
1574607402	500	463	1
1574607405	500	461	1
1574607408	492	477	1
1574607411	488	472	1
1574607414	492	467	1
1574607417	504	456	1
1574607420	492	452	1
1574607423	492	454	1
1574607426	496	454	1
1574607429	500	451	1
1574607432	500	453	1
1574607435	496	451	1
1574607438	496	448	1
1574607441	496	451	1
1574607444	500	453	1
1574607447	500	453	1
1574607450	496	453	1
1574607453	496	453	1
1574607456	496	455	1
1574607459	496	456	1
1574607462	500	453	1
1574607465	500	450	1
1574607468	496	450	1
1574607471	492	453	1
1574607474	496	455	1
1574607477	500	457	1
1574607480	500	449	1
1574607483	496	452	1
1574607486	496	451	1
1574607489	496	455	1
1574607492	496	283	1
1574607495	448	304	1
1574607498	440	300	1
1574607501	432	290	1
1574607504	432	298	1
1574607507	436	303	1
1574607510	440	310	1
1574607513	444	311	1
1574607516	444	310	1
1574607519	444	309	1
1574607522	444	309	1
1574607525	444	310	1
1574607528	444	310	1
1574607531	444	311	1
1574607534	444	307	1
1574607537	444	310	1
1574607540	444	309	1
1574607543	444	307	1
1574607546	444	307	1
1574607549	444	309	1
1574607552	444	308	1
1574607555	444	311	1
1574607558	444	308	1
1574607561	444	311	1
1574607564	444	311	1
1574607567	444	309	1
1574607570	444	309	1
1574607573	444	310	1
1574607576	444	308	1
1574607579	444	307	1
1574607582	444	308	1
1574607585	440	307	1
1574607588	440	311	1
1574607591	440	309	1
1574607594	444	310	1
1574607597	444	310	1
1574607600	444	309	1
1574607603	444	309	1
1574607606	444	311	1
1574607609	444	310	1
1574607612	444	309	1
1574607615	444	309	1
1574607618	444	309	1
1574607621	444	312	1
1574607624	444	308	1
1574607627	444	312	1
1574607630	444	308	1
1574607633	444	307	1
1574607636	444	308	1
1574607639	444	310	1
1574607642	444	312	1
1574607645	444	310	1
1574607648	444	310	1
1574607651	444	312	1
1574607654	444	308	1
1574607657	444	312	1
1574607660	444	308	1
1574607663	444	312	1
1574607666	444	310	1
1574607669	444	309	1
1574607672	444	308	1
1574607675	444	311	1
1574607678	444	318	1
1574607681	456	418	1
1574607684	516	532	1
1574607687	504	535	1
1574607690	500	545	1
1574607693	504	557	1
1574607696	508	567	1
1574607699	512	576	1
1574607702	516	586	1
1574607705	520	582	1
1574607708	520	586	1
1574607711	520	589	1
1574607714	520	588	1
1574607717	520	591	1
1574607720	520	592	1
1574607723	520	589	1
1574607726	520	590	1
1574607729	520	592	1
1574607732	520	592	1
1574607735	520	588	1
1574607738	520	585	1
1574607741	520	589	1
1574607744	524	591	1
1574607747	520	582	1
1574607750	516	417	1
1574607753	480	462	1
1574607756	492	446	1
1574607759	496	447	1
1574607762	484	453	1
1574607765	488	456	1
1574607768	492	463	1
1574607771	500	457	1
1574607774	500	289	1
1574607777	444	305	1
1574607780	440	302	1
1574607783	424	289	1
1574607786	432	294	1
1574607789	432	301	1
1574607792	440	310	1
1574607795	444	312	1
1574607798	444	310	1
1574607801	444	312	1
1574607804	444	313	1
1574607807	444	311	1
1574607810	444	404	1
1574607813	488	442	1
1574607816	488	449	1
1574607819	488	454	1
1574607822	492	453	1
1574607825	500	449	1
1574607828	500	447	1
1574607831	492	447	1
1574607834	492	511	1
1574607837	504	544	1
1574607840	504	555	1
1574607843	508	570	1
1574607846	512	577	1
1574607849	516	591	1
1574607852	520	591	1
1574607855	524	589	1
1574607858	524	589	1
1574607861	520	587	1
1574607864	520	586	1
1574607867	520	593	1
1574607870	520	592	1
1574607873	520	587	1
1574607876	520	585	1
1574607879	520	588	1
1574607882	520	586	1
1574607885	520	588	1
1574607888	520	586	1
1574607891	520	589	1
1574607894	520	583	1
1574607897	520	590	1
1574607900	520	591	1
1574607903	520	590	1
1574607906	520	591	1
1574607909	520	590	1
1574607912	520	590	1
1574607915	520	418	1
1574607918	492	316	1
1574607921	420	308	1
1574607924	440	149	1
1574607927	436	33	1
1574607930	368	35	1
1574608737	344	0	1
1574608740	352	30	1
1574608743	368	82	1
1574608746	368	92	1
1574608749	368	102	1
1574608752	400	179	1
1574608755	428	195	1
1574608758	432	200	1
1574608761	440	205	1
1574608764	436	289	1
1574608767	424	288	1
1574608770	428	302	1
1574608773	436	394	1
1574608776	492	464	1
1574608779	492	506	1
1574608782	496	545	1
1574608785	500	554	1
1574608788	504	568	1
1574608791	508	583	1
1574608794	516	599	1
1574608797	520	603	1
1574608800	524	601	1
1574608803	520	601	1
1574608806	520	598	1
1574608809	520	619	1
1574608812	524	707	1
1574608815	560	783	1
1574608818	572	843	1
1574608821	584	836	1
1574608824	584	822	1
1574608827	584	623	1
1574608830	556	456	1
1574608833	476	157	1
1574608836	448	71	1
1574608839	372	35	1
1574608842	336	37	1
1574608845	340	0	1
1574609241	348	0	1
1574609244	348	16	1
1574609247	376	120	1
1574609250	428	185	1
1574609253	416	265	1
1574609256	420	318	1
1574609259	456	418	1
1574609262	496	503	1
1574609265	500	546	1
1574609268	504	622	1
1574609271	540	654	1
1574609274	572	799	1
1574609277	540	722	1
1574609280	548	667	1
1574609283	560	744	1
1574609286	560	753	1
1574609289	576	720	1
1574609292	552	734	1
1574609295	556	735	1
1574609298	560	743	1
1574609301	568	747	1
1574609304	576	595	1
1574609307	544	557	1
1574609310	516	426	1
1574609313	492	459	1
1574609316	452	326	1
1574609319	444	150	1
1574609322	404	71	1
1574609325	364	39	1
1574609328	356	0	1
1574609364	352	3	1
1574609367	364	48	1
1574609370	420	137	1
1574609373	420	269	1
1574609376	412	273	1
1574609379	420	341	1
1574609382	468	458	1
